1.852992495487881897e+01,5.600000000000000000e+01
1.960973791387281295e+01,4.600000000000000000e+01
2.276124547408141297e+01,1.100000000000000000e+01
1.655442053707480454e+01,1.260000000000000000e+02
2.175160801083819706e+01,6.200000000000000000e+01
1.555356768110807764e+01,1.140000000000000000e+02
1.224380876029386123e+01,8.500000000000000000e+01
1.663726317560160339e+01,9.500000000000000000e+01
1.615442061789147488e+01,9.100000000000000000e+01
1.210672813905089384e+01,2.600000000000000000e+01
2.751102157711294538e+01,4.600000000000000000e+01
2.498413380481304458e+01,4.500000000000000000e+01
1.971406590712901874e+01,2.200000000000000000e+01
1.843507310214415185e+01,2.900000000000000000e+01
5.638839071561759120e+00,1.060000000000000000e+02
3.220280171323178564e+01,1.700000000000000000e+01
1.897431207097231720e+01,4.800000000000000000e+01
1.652210967735954839e+01,1.400000000000000000e+01
1.836117995360447352e+01,7.100000000000000000e+01
1.971406590712901874e+01,2.200000000000000000e+01
2.155695206269522401e+01,1.100000000000000000e+01
2.909458575666465308e+01,9.100000000000000000e+01
1.491115131712071751e+01,6.000000000000000000e+01
2.802908171765766809e+01,3.400000000000000000e+01
2.742234907192252535e+01,1.290000000000000000e+02
1.917255290131291190e+01,1.320000000000000000e+02
4.160444012684843784e+01,5.400000000000000000e+01
2.026552512484682467e+01,6.400000000000000000e+01
1.897431207097231720e+01,4.800000000000000000e+01
2.260334549477467192e+01,3.600000000000000000e+01
2.575403184469875839e+01,1.250000000000000000e+02
1.032933432195589418e+01,0.000000000000000000e+00
2.033707555051773852e+01,3.300000000000000000e+01
1.917255290131291190e+01,1.320000000000000000e+02
1.708083289211963063e+01,1.160000000000000000e+02
2.894060082898759489e+01,1.260000000000000000e+02
2.188484860360398443e+01,5.300000000000000000e+01
1.349513110549620620e+01,5.600000000000000000e+01
1.453565438832062817e+01,8.600000000000000000e+01
4.209220874682484492e+01,2.700000000000000000e+01
7.588080243328692909e+00,5.200000000000000000e+01
1.660015565980864594e+01,1.000000000000000000e+01
9.418336789267250708e+00,1.090000000000000000e+02
1.197479138610908933e+01,1.240000000000000000e+02
1.143819595287422075e+01,5.100000000000000000e+01
1.385165330491278368e+01,1.100000000000000000e+02
1.316471803621632120e+01,8.800000000000000000e+01
1.474374566119961294e+01,8.000000000000000000e+00
1.843507310214415185e+01,2.900000000000000000e+01
3.262757866899007553e+01,9.800000000000000000e+01
1.205377271267314399e+01,1.090000000000000000e+02
2.425413178783376722e+01,1.330000000000000000e+02
1.959877342301388836e+01,2.900000000000000000e+01
1.651004815736856557e+01,4.300000000000000000e+01
1.747780396967205618e+01,9.100000000000000000e+01
2.096457285316318320e+01,1.080000000000000000e+02
1.693830648946324047e+01,4.500000000000000000e+01
1.715767078992222139e+01,1.330000000000000000e+02
1.656009650177095338e+01,9.700000000000000000e+01
2.575611148366656877e+01,0.000000000000000000e+00
1.369049754107412653e+01,1.010000000000000000e+02
1.185749981932505648e+01,1.500000000000000000e+01
2.361345162652586893e+01,1.500000000000000000e+01
7.610255928826774152e+00,1.040000000000000000e+02
1.318882623745391491e+01,4.600000000000000000e+01
1.917255290131291190e+01,1.320000000000000000e+02
2.539874202021795924e+01,8.000000000000000000e+00
2.792990198574231187e+01,2.600000000000000000e+01
1.491068281829188535e+01,3.200000000000000000e+01
1.499319626713868558e+01,3.600000000000000000e+01
1.937350437178049489e+01,8.100000000000000000e+01
2.167301178371625170e+01,1.200000000000000000e+02
2.462629884587308027e+01,1.340000000000000000e+02
1.350515169009997152e+01,5.000000000000000000e+01
2.984500530568110577e+01,8.000000000000000000e+01
2.213789426486597023e+01,1.130000000000000000e+02
2.455693489338818836e+01,4.300000000000000000e+01
1.783826248599990905e+01,1.290000000000000000e+02
1.454747741224391788e+01,8.100000000000000000e+01
2.861413570035854192e+01,1.000000000000000000e+01
1.828132419376898099e+01,6.400000000000000000e+01
1.224380876029386123e+01,8.500000000000000000e+01
2.283691358463118348e+01,9.000000000000000000e+01
1.500191686068657404e+01,1.040000000000000000e+02
2.462629884587308027e+01,1.340000000000000000e+02
8.672064056351910466e+00,6.000000000000000000e+01
3.641729837099225620e+01,1.020000000000000000e+02
8.297592617609113930e+00,3.000000000000000000e+01
1.691755589333711640e+01,9.900000000000000000e+01
1.091858352915341790e+01,1.330000000000000000e+02
2.918272937705676995e+01,9.500000000000000000e+01
1.781665251592717780e+01,3.800000000000000000e+01
3.282640442759931432e+01,1.270000000000000000e+02
2.057102323975123781e+01,1.200000000000000000e+02
1.321279958963846468e+01,6.700000000000000000e+01
2.253586857699440671e+01,3.000000000000000000e+00
1.784155658698779590e+01,9.500000000000000000e+01
2.918272937705676995e+01,9.500000000000000000e+01
2.045260181591499560e+01,6.100000000000000000e+01
8.321940468318205220e+00,2.000000000000000000e+01
1.800962162972732017e+01,1.150000000000000000e+02
1.083525377443445592e+01,6.300000000000000000e+01
1.653997712683523602e+01,5.900000000000000000e+01
1.738445142495644191e+01,1.260000000000000000e+02
1.711626539233068911e+01,1.400000000000000000e+01
2.351229207855314485e+01,4.000000000000000000e+01
1.994423431928872859e+01,2.300000000000000000e+01
2.868143891014117486e+01,7.000000000000000000e+00
2.701000050390533147e+01,3.500000000000000000e+01
3.205124968938560670e+01,1.120000000000000000e+02
2.046797210384750798e+01,1.290000000000000000e+02
1.626546498908817640e+01,1.330000000000000000e+02
3.657929984165544113e+01,1.000000000000000000e+00
1.701363732034134202e+01,6.300000000000000000e+01
2.595192203605403236e+01,9.600000000000000000e+01
3.172498083194151519e+01,6.700000000000000000e+01
1.208478392826711456e+01,1.170000000000000000e+02
1.803816666816302217e+01,4.300000000000000000e+01
2.529893129906253790e+01,5.800000000000000000e+01
2.654608833266803458e+01,9.200000000000000000e+01
1.784897117501441954e+01,9.600000000000000000e+01
3.696633037481947781e+01,6.200000000000000000e+01
1.441158165354010379e+01,4.000000000000000000e+00
2.360050396876014389e+01,1.100000000000000000e+01
1.316471803621632120e+01,8.800000000000000000e+01
1.620046250909162211e+01,9.700000000000000000e+01
1.484605281529620413e+01,1.110000000000000000e+02
1.839434937974796114e+01,9.500000000000000000e+01
2.130915767162374053e+01,2.200000000000000000e+01
1.634859971880170804e+01,8.000000000000000000e+01
1.719287598944700690e+01,3.800000000000000000e+01
1.313682481948688441e+01,1.330000000000000000e+02
1.960269337988331984e+01,7.000000000000000000e+01
1.533159323656268569e+01,1.320000000000000000e+02
1.491068281829188535e+01,3.200000000000000000e+01
2.389162306142352676e+01,2.500000000000000000e+01
2.869132601672984961e+01,3.800000000000000000e+01
2.177539152432599323e+01,7.000000000000000000e+01
2.138279733007508909e+01,7.000000000000000000e+00
1.994423431928872859e+01,2.300000000000000000e+01
2.163262017324499098e+01,9.000000000000000000e+01
1.942791349822272196e+01,4.600000000000000000e+01
1.880047303367175360e+01,1.180000000000000000e+02
1.680193264499015271e+01,3.900000000000000000e+01
1.270312920846853544e+01,1.360000000000000000e+02
1.229083769411001192e+01,5.600000000000000000e+01
8.272585554633316463e+00,2.000000000000000000e+01
1.841133772969935123e+01,2.800000000000000000e+01
1.398789943231308008e+01,4.400000000000000000e+01
1.517806483716299937e+01,8.500000000000000000e+01
1.680193264499015271e+01,3.900000000000000000e+01
1.711626539233068911e+01,1.400000000000000000e+01
2.894060082898759489e+01,1.260000000000000000e+02
2.076793075134478528e+01,7.100000000000000000e+01
2.656626827920043965e+01,5.400000000000000000e+01
1.905662530837229696e+01,8.000000000000000000e+01
1.627436382224113132e+01,2.200000000000000000e+01
8.234831363273073634e+00,1.110000000000000000e+02
1.083525377443445592e+01,6.300000000000000000e+01
1.359107422293774192e+01,2.800000000000000000e+01
2.158275023265375481e+01,7.300000000000000000e+01
2.145919062679092093e+01,8.200000000000000000e+01
2.306916515667255396e+01,1.220000000000000000e+02
3.083448175537109037e+01,7.100000000000000000e+01
1.803816666816302217e+01,4.300000000000000000e+01
1.556112854048509142e+01,3.000000000000000000e+01
2.695627305773930260e+01,2.900000000000000000e+01
3.309637866447576471e+01,4.000000000000000000e+01
2.012033391821607964e+01,9.800000000000000000e+01
9.069383932325623121e+00,3.200000000000000000e+01
1.430753647550091046e+01,2.500000000000000000e+01
2.405717143346119968e+01,1.340000000000000000e+02
1.917255290131291190e+01,1.320000000000000000e+02
1.821793073172753452e+01,6.300000000000000000e+01
1.560983961828882194e+01,5.000000000000000000e+00
2.939977463733489316e+01,2.300000000000000000e+01
2.587575570230177746e+01,5.100000000000000000e+01
2.236132772065856855e+01,8.800000000000000000e+01
2.979055875231467354e+01,1.370000000000000000e+02
9.882505386020740801e+00,5.200000000000000000e+01
2.216214781828577074e+01,7.600000000000000000e+01
3.283467450276566524e+01,3.200000000000000000e+01
2.716673695300498181e+01,2.200000000000000000e+01
1.739305473137189040e+01,2.600000000000000000e+01
1.402903062032093295e+01,1.330000000000000000e+02
2.193050701878096120e+01,3.000000000000000000e+00
1.411015701148764023e+01,3.100000000000000000e+01
3.020940965312620818e+01,2.900000000000000000e+01
1.767728321364302602e+01,5.100000000000000000e+01
9.133138608394633096e+00,0.000000000000000000e+00
1.893237448856852723e+01,9.000000000000000000e+00
2.467286749130910550e+01,1.360000000000000000e+02
2.685886463209927655e+01,7.900000000000000000e+01
2.332547243121245373e+01,1.000000000000000000e+01
2.679018311999018920e+01,1.010000000000000000e+02
1.412191207976290031e+01,3.600000000000000000e+01
1.433597548388156184e+01,3.100000000000000000e+01
2.944488298292811379e+01,7.000000000000000000e+01
1.739338444022462582e+01,1.140000000000000000e+02
1.541590133763183346e+01,4.100000000000000000e+01
1.440554620690262944e+01,5.000000000000000000e+00
1.693830648946324047e+01,4.500000000000000000e+01
1.185056045335288388e+01,1.260000000000000000e+02
2.993333085817906536e+01,3.100000000000000000e+01
2.417758753894524304e+01,1.280000000000000000e+02
2.219193690205129599e+01,7.200000000000000000e+01
3.650418184435275748e+01,1.100000000000000000e+01
1.489983793181925975e+01,1.050000000000000000e+02
3.080505153588971012e+01,7.000000000000000000e+01
8.926764912125104701e+00,7.300000000000000000e+01
2.085205887223879273e+01,1.230000000000000000e+02
2.984961171076944098e+01,6.400000000000000000e+01
1.994423431928872859e+01,2.300000000000000000e+01
2.445307414270303781e+01,8.000000000000000000e+00
2.503547452140505669e+01,2.500000000000000000e+01
2.018119143601926524e+01,3.000000000000000000e+00
1.839434937974796114e+01,9.500000000000000000e+01
2.851365440556573105e+01,8.400000000000000000e+01
3.114628251735602049e+01,1.130000000000000000e+02
2.875663948723552821e+01,1.320000000000000000e+02
3.433585819276061102e+01,1.290000000000000000e+02
2.236132772065856855e+01,8.800000000000000000e+01
2.012033391821607964e+01,9.800000000000000000e+01
1.313682481948688441e+01,1.330000000000000000e+02
1.657905293334616559e+01,6.000000000000000000e+00
1.573396742345065036e+01,1.380000000000000000e+02
1.673827854301489282e+01,1.320000000000000000e+02
1.757398853144414730e+01,6.000000000000000000e+01
1.915384896319230990e+01,3.000000000000000000e+01
2.550763119060340145e+01,1.800000000000000000e+01
2.258318699135872265e+01,1.600000000000000000e+01
1.852992495487881897e+01,5.600000000000000000e+01
1.905326458640061205e+01,9.600000000000000000e+01
1.834692196054859892e+01,1.070000000000000000e+02
1.853049106258231049e+01,2.000000000000000000e+00
1.022836407960586591e+01,6.400000000000000000e+01
1.573396742345065036e+01,1.380000000000000000e+02
1.441133188279254362e+01,1.900000000000000000e+01
1.746167641204257137e+01,8.600000000000000000e+01
1.343521421089211998e+01,6.000000000000000000e+00
2.261214338753907072e+01,7.100000000000000000e+01
2.695627305773930260e+01,2.900000000000000000e+01
3.083448175537109037e+01,7.100000000000000000e+01
8.197961329643439043e+00,3.400000000000000000e+01
2.086333703542835138e+01,4.700000000000000000e+01
3.609801410752979223e+01,6.700000000000000000e+01
1.915834499130076907e+01,2.600000000000000000e+01
2.569434189722990780e+01,9.600000000000000000e+01
1.959877342301388836e+01,2.900000000000000000e+01
1.259237361171102876e+01,3.400000000000000000e+01
1.839289263589322232e+01,8.300000000000000000e+01
2.675764321576469484e+01,4.200000000000000000e+01
2.138279733007508909e+01,7.000000000000000000e+00
1.177053436895851490e+01,1.150000000000000000e+02
1.839434937974796114e+01,9.500000000000000000e+01
3.944100319390010867e+01,4.200000000000000000e+01
2.686397216598675541e+01,1.250000000000000000e+02
3.205124968938560670e+01,1.120000000000000000e+02
1.833151236727504241e+01,4.800000000000000000e+01
1.737158910781624144e+01,1.030000000000000000e+02
5.814685451904336055e+00,1.090000000000000000e+02
1.141271614461516926e+01,6.300000000000000000e+01
1.312218880061524118e+01,1.240000000000000000e+02
1.271002104370250230e+01,7.000000000000000000e+00
2.343124471879024640e+01,1.700000000000000000e+01
2.150981895565229252e+01,6.400000000000000000e+01
3.304187637711599734e+01,1.180000000000000000e+02
2.717216455707029610e+01,9.000000000000000000e+00
2.107231901212291092e+01,5.300000000000000000e+01
1.994423431928872859e+01,2.300000000000000000e+01
1.660015565980864594e+01,1.000000000000000000e+01
1.556225100274519946e+01,1.330000000000000000e+02
1.512011772432971313e+01,1.310000000000000000e+02
1.313682481948688441e+01,1.330000000000000000e+02
2.054335906904683995e+01,6.700000000000000000e+01
2.145858771860304870e+01,8.200000000000000000e+01
1.545846073690612776e+01,7.800000000000000000e+01
1.533568371544904352e+01,5.900000000000000000e+01
1.705951479708213014e+01,3.000000000000000000e+00
2.223144647944920749e+01,1.100000000000000000e+02
3.100146017914823915e+01,3.400000000000000000e+01
2.997566524917981923e+01,6.700000000000000000e+01
2.864844984042583320e+01,5.400000000000000000e+01
1.974902699859454458e+01,4.600000000000000000e+01
7.474749646499558864e+00,1.210000000000000000e+02
1.728154053445748417e+01,2.200000000000000000e+01
1.565742405003605775e+01,1.090000000000000000e+02
1.208084546737075726e+01,4.400000000000000000e+01
2.861591650661102193e+01,4.200000000000000000e+01
2.544944246546780775e+01,4.300000000000000000e+01
2.224860099897748000e+01,5.300000000000000000e+01
1.599070850007002775e+01,1.240000000000000000e+02
2.626173412747176883e+01,9.000000000000000000e+01
9.463352044817430198e+00,1.160000000000000000e+02
1.416323106436698964e+01,2.000000000000000000e+01
1.346548285845075554e+01,3.100000000000000000e+01
2.950385560821092312e+01,3.800000000000000000e+01
1.204658470344677212e+01,7.300000000000000000e+01
2.478271501721492953e+01,1.210000000000000000e+02
1.828132419376898099e+01,6.400000000000000000e+01
1.663432857332138326e+01,3.400000000000000000e+01
2.616494143466616862e+01,1.140000000000000000e+02
1.023320452418830229e+01,4.500000000000000000e+01
2.491567982248530200e+01,1.320000000000000000e+02
7.588080243328692909e+00,5.200000000000000000e+01
1.537314190858120710e+01,8.600000000000000000e+01
2.262576767979513193e+01,3.900000000000000000e+01
1.556112854048509142e+01,3.000000000000000000e+01
1.293346564054410308e+01,1.320000000000000000e+02
1.834692196054859892e+01,1.070000000000000000e+02
2.825575262872953175e+01,1.800000000000000000e+01
2.569025804852048367e+01,3.900000000000000000e+01
1.786357045275634192e+01,6.900000000000000000e+01
2.906487967016240503e+01,3.300000000000000000e+01
2.747989562654339579e+01,6.100000000000000000e+01
2.448596463713429117e+01,3.900000000000000000e+01
3.475554833525994525e+01,9.000000000000000000e+00
1.713210130751972571e+01,1.000000000000000000e+02
1.293346564054410308e+01,1.320000000000000000e+02
1.784155658698779590e+01,9.500000000000000000e+01
1.634859971880170804e+01,8.000000000000000000e+01
2.475177160683799116e+01,1.290000000000000000e+02
2.578454909501423842e+01,9.700000000000000000e+01
1.148016773479623254e+01,3.700000000000000000e+01
1.217225046893054596e+01,2.800000000000000000e+01
1.258310618768157951e+01,1.060000000000000000e+02
1.349254810138422478e+01,1.090000000000000000e+02
1.905662530837229696e+01,8.000000000000000000e+01
1.349513110549620620e+01,5.600000000000000000e+01
1.803816666816302217e+01,4.300000000000000000e+01
1.321279958963846468e+01,6.700000000000000000e+01
3.113103303990581594e+01,4.000000000000000000e+00
2.012946517436576599e+01,3.800000000000000000e+01
1.705139823458418391e+01,5.100000000000000000e+01
1.367668585131351477e+01,4.600000000000000000e+01
1.339629658969577264e+01,5.700000000000000000e+01
2.533395573247099719e+01,1.230000000000000000e+02
2.007481950338737420e+01,3.000000000000000000e+01
2.940146826299271510e+01,7.100000000000000000e+01
2.931497815380449268e+01,8.400000000000000000e+01
2.895032293989406824e+01,9.400000000000000000e+01
3.309318605777708910e+01,5.300000000000000000e+01
6.883101539846434136e+00,1.240000000000000000e+02
3.276461380239496890e+01,6.300000000000000000e+01
3.083448175537109037e+01,7.100000000000000000e+01
1.839434937974796114e+01,9.500000000000000000e+01
1.511680139975910819e+01,6.700000000000000000e+01
2.076793075134478528e+01,7.100000000000000000e+01
1.917255290131291190e+01,1.320000000000000000e+02
1.697095879118142747e+01,0.000000000000000000e+00
3.659410357600643238e+01,1.350000000000000000e+02
2.564790624478574088e+01,1.150000000000000000e+02
2.351229207855314485e+01,4.000000000000000000e+01
2.591104963816192353e+01,1.060000000000000000e+02
2.216214781828577074e+01,7.600000000000000000e+01
2.955887100802536338e+01,1.150000000000000000e+02
2.196348962641118518e+01,9.400000000000000000e+01
2.126955517880147539e+01,6.700000000000000000e+01
2.261174303536738250e+01,5.600000000000000000e+01
2.640249608191177089e+01,8.300000000000000000e+01
1.210783469977979010e+01,1.070000000000000000e+02
1.834581539981969556e+01,2.600000000000000000e+01
1.530208265182248617e+01,5.100000000000000000e+01
2.879676704170903534e+01,5.400000000000000000e+01
2.229267465180853591e+01,6.700000000000000000e+01
1.913470125155347290e+01,8.200000000000000000e+01
6.877481857220211658e+00,3.500000000000000000e+01
1.556225100274519946e+01,1.330000000000000000e+02
2.952832090521134489e+01,2.300000000000000000e+01
1.775871394846099705e+01,1.260000000000000000e+02
1.193814738196009984e+01,9.400000000000000000e+01
4.048324498575672692e+01,1.400000000000000000e+01
1.870472478250421844e+01,2.200000000000000000e+01
3.276461380239496890e+01,6.300000000000000000e+01
1.024562218780659073e+01,3.800000000000000000e+01
1.349513110549620620e+01,5.600000000000000000e+01
1.021964885673725298e+01,5.900000000000000000e+01
1.440554620690262944e+01,5.000000000000000000e+00
1.371693224553664514e+01,6.600000000000000000e+01
3.357008334127004900e+01,4.800000000000000000e+01
2.982800089615261285e+01,6.900000000000000000e+01
7.245991309981128836e+00,1.220000000000000000e+02
3.498282860614057199e+01,8.000000000000000000e+00
2.982800089615261285e+01,6.900000000000000000e+01
2.717216455707029610e+01,9.000000000000000000e+00
3.020940965312620818e+01,2.900000000000000000e+01
1.176782696763544678e+01,6.100000000000000000e+01
1.315847941072955329e+01,1.050000000000000000e+02
1.209963470536909824e+01,1.000000000000000000e+00
2.664360138300474645e+01,3.000000000000000000e+00
2.955887100802536338e+01,1.150000000000000000e+02
1.780444907119483844e+01,1.000000000000000000e+01
3.864614436027926558e+01,4.200000000000000000e+01
2.568669901201233330e+01,2.100000000000000000e+01
3.144733723824878169e+01,8.800000000000000000e+01
1.645069210272295734e+01,1.300000000000000000e+02
3.087378079756520677e+01,3.300000000000000000e+01
1.800213402111609895e+01,1.290000000000000000e+02
2.513116112167441685e+01,1.370000000000000000e+02
3.135764082342060277e+01,1.290000000000000000e+02
2.052450937666132091e+01,2.900000000000000000e+01
7.748547526572106214e+00,1.900000000000000000e+01
2.735938294937807314e+01,3.800000000000000000e+01
1.800962162972732017e+01,1.150000000000000000e+02
2.566299956459143417e+01,2.200000000000000000e+01
2.410053008876848679e+01,1.120000000000000000e+02
1.705951479708213014e+01,3.000000000000000000e+00
2.448596463713429117e+01,3.900000000000000000e+01
9.967195261599217204e+00,5.000000000000000000e+01
8.883405539498731684e+00,7.900000000000000000e+01
2.556159617499375614e+01,4.500000000000000000e+01
2.602312655451778767e+01,1.030000000000000000e+02
3.015914933057298697e+01,3.100000000000000000e+01
3.072663785604972730e+01,1.400000000000000000e+01
2.541741911428993816e+01,3.500000000000000000e+01
1.982495751904048831e+01,9.800000000000000000e+01
3.080355573706270889e+01,2.200000000000000000e+01
1.293346564054410308e+01,1.320000000000000000e+02
2.095924178021278905e+01,6.100000000000000000e+01
1.537042693718889375e+01,3.400000000000000000e+01
1.537475952195997309e+01,6.000000000000000000e+00
1.740255572944818852e+01,4.300000000000000000e+01
1.252308886734270033e+01,7.000000000000000000e+01
1.384934318959558119e+01,1.040000000000000000e+02
2.717216455707029610e+01,9.000000000000000000e+00
2.368129057996909026e+01,8.100000000000000000e+01
1.595416271869613212e+01,8.100000000000000000e+01
2.678418853362738972e+01,5.900000000000000000e+01
2.899827852397989147e+01,3.000000000000000000e+00
1.740802395044431705e+01,1.500000000000000000e+01
2.861591650661102193e+01,4.200000000000000000e+01
2.423674074526567424e+01,1.260000000000000000e+02
1.696033296685688185e+01,1.030000000000000000e+02
4.134712091307969928e+01,4.100000000000000000e+01
2.403523351225254245e+01,9.700000000000000000e+01
2.539874202021795924e+01,8.000000000000000000e+00
2.612231831948561478e+01,1.800000000000000000e+01
1.714565909608340277e+01,4.300000000000000000e+01
1.579173261759687996e+01,9.700000000000000000e+01
1.398763478734091237e+01,1.900000000000000000e+01
1.942543512400848726e+01,4.800000000000000000e+01
1.474374566119961294e+01,8.000000000000000000e+00
1.956720258294445358e+01,4.600000000000000000e+01
1.771925499556503780e+01,3.700000000000000000e+01
3.100337266668804048e+01,1.070000000000000000e+02
1.445114692632992615e+01,9.700000000000000000e+01
2.235357541212446009e+01,1.000000000000000000e+01
2.207082504523275546e+01,6.400000000000000000e+01
1.541068573712976963e+01,7.900000000000000000e+01
1.614733532093660884e+01,6.100000000000000000e+01
2.217065331371115633e+01,9.800000000000000000e+01
2.011313734630723005e+01,1.050000000000000000e+02
2.875663948723552821e+01,1.320000000000000000e+02
2.496731431832465731e+01,5.700000000000000000e+01
1.708083289211963063e+01,1.160000000000000000e+02
1.769601109128166527e+01,4.700000000000000000e+01
2.450531224284545573e+01,6.600000000000000000e+01
1.056284538422134567e+01,3.900000000000000000e+01
1.024562218780659073e+01,3.800000000000000000e+01
1.382716750409749906e+01,5.200000000000000000e+01
2.173800963324207913e+01,4.700000000000000000e+01
2.639195617236969582e+01,9.800000000000000000e+01
2.825575262872953175e+01,1.800000000000000000e+01
1.298494181819780380e+01,1.370000000000000000e+02
2.656626827920043965e+01,5.400000000000000000e+01
3.826403008782343562e+01,1.400000000000000000e+01
1.083525377443445592e+01,6.300000000000000000e+01
3.144733723824878169e+01,8.800000000000000000e+01
2.764223868127054828e+01,1.000000000000000000e+01
7.325570332187101741e+00,8.000000000000000000e+01
2.260334549477467192e+01,3.600000000000000000e+01
2.095291727279760963e+01,5.600000000000000000e+01
1.371693224553664514e+01,6.600000000000000000e+01
1.833151236727504241e+01,4.800000000000000000e+01
2.565457122071308405e+01,7.900000000000000000e+01
1.503710005222269253e+01,9.800000000000000000e+01
2.701000050390533147e+01,3.500000000000000000e+01
1.877634609028283208e+01,1.000000000000000000e+01
2.539874202021795924e+01,8.000000000000000000e+00
2.372246255979300855e+01,4.300000000000000000e+01
2.769284599276303993e+01,4.600000000000000000e+01
2.009094388869090864e+01,9.000000000000000000e+00
5.735704125340282289e+00,1.240000000000000000e+02
2.967503047461352139e+01,9.000000000000000000e+00
2.797843596567057745e+01,9.500000000000000000e+01
2.964069069040882454e+01,1.230000000000000000e+02
1.523615872916611913e+01,1.500000000000000000e+01
1.770257126764557754e+01,6.700000000000000000e+01
1.262641361024875586e+01,1.130000000000000000e+02
1.349513110549620620e+01,5.600000000000000000e+01
2.168820969753105743e+01,2.900000000000000000e+01
1.789078772035693632e+01,8.700000000000000000e+01
3.347541310419382654e+01,1.700000000000000000e+01
1.915384896319230990e+01,3.000000000000000000e+01
3.502291502327677364e+01,1.340000000000000000e+02
8.297592617609113930e+00,3.000000000000000000e+01
2.336748929170721567e+01,8.400000000000000000e+01
2.656626827920043965e+01,5.400000000000000000e+01
9.621845661326421606e+00,3.800000000000000000e+01
1.082308455798730407e+01,3.800000000000000000e+01
2.250325306652604951e+01,1.700000000000000000e+01
1.466943595201665396e+01,2.600000000000000000e+01
2.360050396876014389e+01,1.100000000000000000e+01
1.179907940739421512e+01,4.300000000000000000e+01
2.952832090521134489e+01,2.300000000000000000e+01
1.297212037902163928e+01,6.100000000000000000e+01
2.984500530568110577e+01,8.000000000000000000e+01
2.878698914145946475e+01,1.300000000000000000e+01
2.406206478804077165e+01,3.300000000000000000e+01
2.518188927635031504e+01,1.050000000000000000e+02
2.864218674151022981e+01,1.400000000000000000e+01
1.514844420300308414e+01,2.000000000000000000e+00
1.708083289211963063e+01,1.160000000000000000e+02
9.160959958121621227e+00,4.500000000000000000e+01
2.861591650661102193e+01,4.200000000000000000e+01
2.154519007975964584e+01,3.200000000000000000e+01
1.658085484874355231e+01,1.140000000000000000e+02
1.615442061789147488e+01,9.100000000000000000e+01
5.831999446396146425e+00,1.210000000000000000e+02
1.770257126764557754e+01,6.700000000000000000e+01
2.215055163797309135e+01,3.200000000000000000e+01
2.864844984042583320e+01,5.400000000000000000e+01
1.402624023694401068e+01,1.070000000000000000e+02
1.555088441425353807e+01,1.280000000000000000e+02
8.558857709237004840e+00,1.000000000000000000e+00
9.608017562429182590e+00,5.100000000000000000e+01
1.130825385265497829e+01,2.800000000000000000e+01
1.900375110559662417e+01,1.230000000000000000e+02
3.230112304396055123e+01,1.020000000000000000e+02
1.789078772035693632e+01,8.700000000000000000e+01
1.887109792624960392e+01,3.200000000000000000e+01
3.782698341317249202e+01,2.300000000000000000e+01
1.992958480184293535e+01,1.010000000000000000e+02
2.168820969753105743e+01,2.900000000000000000e+01
2.627560221515720329e+01,6.100000000000000000e+01
2.261214338753907072e+01,7.100000000000000000e+01
1.134807674729355575e+01,1.030000000000000000e+02
1.657651928054963264e+01,0.000000000000000000e+00
1.264735989352659118e+01,1.100000000000000000e+02
1.313682481948688441e+01,1.330000000000000000e+02
1.527244918762438353e+01,7.800000000000000000e+01
2.330101883145926323e+01,6.600000000000000000e+01
4.092721240342309841e+01,4.100000000000000000e+01
1.161458278906081176e+01,1.100000000000000000e+02
2.046682046718603232e+01,1.700000000000000000e+01
2.792990198574231187e+01,2.600000000000000000e+01
1.839434937974796114e+01,9.500000000000000000e+01
1.500191686068657404e+01,1.040000000000000000e+02
2.091835931851521124e+01,2.200000000000000000e+01
2.090347348017197859e+01,9.000000000000000000e+00
2.837990591976430821e+01,7.600000000000000000e+01
4.067389068712870426e+01,4.700000000000000000e+01
1.197479138610908933e+01,1.240000000000000000e+02
2.616494143466616862e+01,1.140000000000000000e+02
1.002637772831936758e+01,1.330000000000000000e+02
1.556225100274519946e+01,1.330000000000000000e+02
1.691755589333711640e+01,9.900000000000000000e+01
1.800622605637634521e+01,3.900000000000000000e+01
1.467004520191115269e+01,1.330000000000000000e+02
1.134807674729355575e+01,1.030000000000000000e+02
1.843507310214415185e+01,2.900000000000000000e+01
1.800213402111609895e+01,1.290000000000000000e+02
1.913470125155347290e+01,8.200000000000000000e+01
1.537222586916344014e+01,0.000000000000000000e+00
9.863525165320908172e+00,2.100000000000000000e+01
1.834581539981969556e+01,2.600000000000000000e+01
1.728154053445748417e+01,2.200000000000000000e+01
1.146404965205272752e+01,9.400000000000000000e+01
2.303244733387948173e+01,1.260000000000000000e+02
2.904570933225646812e+01,2.900000000000000000e+01
2.904570933225646812e+01,2.900000000000000000e+01
3.073868552314079139e+01,3.600000000000000000e+01
1.305485386473907639e+01,1.260000000000000000e+02
1.417977618520597360e+01,1.280000000000000000e+02
1.917255290131291190e+01,1.320000000000000000e+02
2.219324997946493738e+01,8.100000000000000000e+01
2.086333703542835138e+01,4.700000000000000000e+01
2.107231901212291092e+01,5.300000000000000000e+01
8.704394228043437209e+00,6.100000000000000000e+01
1.960269337988331984e+01,7.000000000000000000e+01
3.498282860614057199e+01,8.000000000000000000e+00
1.555356768110807764e+01,1.140000000000000000e+02
2.400678857905433006e+01,1.700000000000000000e+01
