3.310685454789734194e+01,2.600000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
2.997839684449164821e+01,2.900000000000000000e+01
4.343776473338127175e+01,3.000000000000000000e+01
1.884971895584395085e+01,2.000000000000000000e+00
2.649893863529770499e+01,1.900000000000000000e+01
1.810689259154092312e+01,2.000000000000000000e+01
3.733005977149328203e+01,3.000000000000000000e+00
3.215359047334882803e+01,3.100000000000000000e+01
1.951264345703679126e+01,2.400000000000000000e+01
4.902178568095295219e+01,2.100000000000000000e+01
2.446797428848240230e+01,8.000000000000000000e+00
1.654653943019994244e+01,2.000000000000000000e+01
3.929561294291070794e+01,6.000000000000000000e+00
3.141136982372474051e+01,3.400000000000000000e+01
3.824227748942391258e+01,3.700000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
3.183058695080152489e+01,1.300000000000000000e+01
2.629352823868574518e+01,2.600000000000000000e+01
1.603958756164915300e+01,2.000000000000000000e+00
2.085498113212788951e+01,1.100000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
2.185388186998426008e+01,1.200000000000000000e+01
2.467894226472947494e+01,1.900000000000000000e+01
2.717893938391227948e+01,4.000000000000000000e+01
3.735703618634289569e+01,2.100000000000000000e+01
2.991503163872224746e+01,2.900000000000000000e+01
2.185388186998426008e+01,1.200000000000000000e+01
9.723414990971846805e+00,2.200000000000000000e+01
3.891377618900850166e+01,2.100000000000000000e+01
2.040070160624036077e+01,2.000000000000000000e+00
3.510070376911511403e+01,3.000000000000000000e+01
3.910369069416282173e+01,2.800000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
2.697445124500115909e+01,2.800000000000000000e+01
3.067578754943825814e+01,3.400000000000000000e+01
2.474632195841796545e+01,8.000000000000000000e+00
2.683188376736298864e+01,3.800000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
1.690184545124254356e+01,1.600000000000000000e+01
3.498006240670886768e+01,4.200000000000000000e+01
3.203106668966490389e+01,2.900000000000000000e+01
2.676965877568556706e+01,4.000000000000000000e+00
2.452729625251154033e+01,4.000000000000000000e+00
5.291961794105199601e+01,2.500000000000000000e+01
2.785910513505098152e+01,3.800000000000000000e+01
1.781035070842859724e+01,1.500000000000000000e+01
4.248684337721800119e+01,1.000000000000000000e+00
3.283030287069431097e+01,3.400000000000000000e+01
3.433976664072988427e+01,2.800000000000000000e+01
7.591370841638294564e+00,1.800000000000000000e+01
2.438624447515230997e+01,8.000000000000000000e+00
3.473670504766374734e+01,1.700000000000000000e+01
3.382218649571174041e+01,1.700000000000000000e+01
7.914585643096513579e+00,1.800000000000000000e+01
1.736218370974771119e+01,4.000000000000000000e+00
2.697596430212529839e+01,2.300000000000000000e+01
1.189895360330103458e+01,2.200000000000000000e+01
2.947164662201141994e+01,3.600000000000000000e+01
3.993074510295494406e+01,5.000000000000000000e+00
2.717893938391227948e+01,4.000000000000000000e+01
2.524636691340470662e+01,1.300000000000000000e+01
9.506921414854170749e+00,2.200000000000000000e+01
2.624187204431063947e+01,4.000000000000000000e+00
3.694168394305030034e+01,3.900000000000000000e+01
3.292493865607082171e+01,3.000000000000000000e+01
2.624187204431063947e+01,4.000000000000000000e+00
7.507214122081878216e+00,1.800000000000000000e+01
1.135173693888914670e+01,2.200000000000000000e+01
2.058706639291262519e+01,1.500000000000000000e+01
3.141136982372474051e+01,3.400000000000000000e+01
2.703730343148934523e+01,2.600000000000000000e+01
3.776743539888536816e+01,2.800000000000000000e+01
2.438624447515230997e+01,8.000000000000000000e+00
4.756038869645021805e+01,3.700000000000000000e+01
2.637897341953638986e+01,4.000000000000000000e+00
3.190288018360494249e+01,3.600000000000000000e+01
3.103852623350023165e+01,2.900000000000000000e+01
3.403942503854170099e+01,3.400000000000000000e+01
5.420814741629192213e+01,3.500000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
2.991503163872224746e+01,2.900000000000000000e+01
2.111482426528334955e+01,1.100000000000000000e+01
3.215359047334882803e+01,3.100000000000000000e+01
3.462674463889170795e+01,3.700000000000000000e+01
2.785910513505098152e+01,3.800000000000000000e+01
2.549274647326694776e+01,9.000000000000000000e+00
2.717893938391227948e+01,4.000000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
2.853052839554644038e+01,2.600000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
1.589980291036563997e+01,2.000000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
1.884971895584395085e+01,2.000000000000000000e+00
3.067578754943825814e+01,3.400000000000000000e+01
4.175965527890117812e+01,3.900000000000000000e+01
2.701536866079554855e+01,3.600000000000000000e+01
3.200712184816293870e+01,1.700000000000000000e+01
3.190288018360494249e+01,3.600000000000000000e+01
2.774930353192860721e+01,3.800000000000000000e+01
2.539991238902118198e+01,9.000000000000000000e+00
1.654653943019994244e+01,2.000000000000000000e+01
4.889431477448843566e+01,2.500000000000000000e+01
5.349677846935728098e+01,3.500000000000000000e+01
2.785910513505098152e+01,3.800000000000000000e+01
2.601546368317477231e+01,9.000000000000000000e+00
2.451597320226683507e+01,3.800000000000000000e+01
2.758682305474533436e+01,3.300000000000000000e+01
3.190288018360494249e+01,3.600000000000000000e+01
4.363198559482556504e+01,3.900000000000000000e+01
3.188861085535777917e+01,2.600000000000000000e+01
3.055558330542688594e+01,2.600000000000000000e+01
3.141136982372474051e+01,3.400000000000000000e+01
2.749008117825132302e+01,3.000000000000000000e+00
3.503606294182242920e+01,1.700000000000000000e+01
2.441155509461089324e+01,8.000000000000000000e+00
3.318727765681205710e+01,2.900000000000000000e+01
4.541985324744494790e+01,2.500000000000000000e+01
3.865014115445546139e+01,2.100000000000000000e+01
3.433976664072988427e+01,2.800000000000000000e+01
2.939964220363175684e+01,1.700000000000000000e+01
4.541985324744494790e+01,2.500000000000000000e+01
2.226596391349112736e+01,1.400000000000000000e+01
3.017204977773661412e+01,4.200000000000000000e+01
1.842522196368707910e+01,2.000000000000000000e+00
3.045180384161767861e+01,2.900000000000000000e+01
3.843831268265773815e+01,1.000000000000000000e+00
1.408771722560214101e+01,2.000000000000000000e+00
1.792938772068394826e+01,2.400000000000000000e+01
1.155501137145752821e+01,2.700000000000000000e+01
2.437551736006066250e+01,1.100000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
5.439072094562644111e+01,3.500000000000000000e+01
3.608124512624443270e+01,3.700000000000000000e+01
4.059536539486050799e+01,3.700000000000000000e+01
4.452495655552005616e+01,4.100000000000000000e+01
1.654653943019994244e+01,2.000000000000000000e+01
7.491892906444622469e+00,1.800000000000000000e+01
2.655256386391614853e+01,8.000000000000000000e+00
1.425714025974069443e+01,2.700000000000000000e+01
2.665788919516433353e+01,4.000000000000000000e+00
2.932699920620251177e+01,2.800000000000000000e+01
1.184156471230579299e+01,3.200000000000000000e+01
2.293640354465075504e+01,3.100000000000000000e+01
2.157813587085870566e+01,1.100000000000000000e+01
3.733005977149328203e+01,3.000000000000000000e+00
2.407494507791216520e+01,1.200000000000000000e+01
1.736218370974771119e+01,4.000000000000000000e+00
1.672662771630694323e+01,2.000000000000000000e+00
5.198871843604391785e+01,2.500000000000000000e+01
2.785910513505098152e+01,3.800000000000000000e+01
1.761152329329442878e+01,1.600000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
2.637749801313570330e+01,9.000000000000000000e+00
3.264631651251487909e+01,4.200000000000000000e+01
2.804483027296562270e+01,8.000000000000000000e+00
3.070146880751419260e+01,4.200000000000000000e+01
3.647735735820969438e+01,1.000000000000000000e+00
3.996157616599275997e+01,3.900000000000000000e+01
2.709224282155825847e+01,1.700000000000000000e+01
2.657798220669942069e+01,2.300000000000000000e+01
3.614120691975523414e+01,3.000000000000000000e+01
2.600973687674525436e+01,1.900000000000000000e+01
2.117635704951856468e+01,1.600000000000000000e+01
8.741175892134299019e+00,2.200000000000000000e+01
2.524636691340470662e+01,1.300000000000000000e+01
2.711569539141581586e+01,3.800000000000000000e+01
3.263893908186418713e+01,3.400000000000000000e+01
1.569205400662235661e+01,1.400000000000000000e+01
3.190288018360494249e+01,3.600000000000000000e+01
1.387940197517123764e+01,1.400000000000000000e+01
3.199770631936542031e+01,2.900000000000000000e+01
2.634755966702855901e+01,1.200000000000000000e+01
1.481631359918189617e+01,2.000000000000000000e+00
7.862709709947836245e+00,1.800000000000000000e+01
4.607163354492352880e+01,2.500000000000000000e+01
2.392303192992499916e+01,1.100000000000000000e+01
1.323482184382515214e+01,1.400000000000000000e+01
2.434127811264927033e+01,4.000000000000000000e+01
2.683188376736298864e+01,3.800000000000000000e+01
4.015871221017975756e+01,5.000000000000000000e+00
1.984947473190710099e+01,1.500000000000000000e+01
2.261485512465770853e+01,1.100000000000000000e+01
3.678022479835087211e+01,3.700000000000000000e+01
7.111002431648543620e+00,1.800000000000000000e+01
4.363198559482556504e+01,3.900000000000000000e+01
4.357904306631063207e+01,3.900000000000000000e+01
4.333278434754396358e+01,4.100000000000000000e+01
4.746094306251442418e+01,2.500000000000000000e+01
5.329570091869445037e+01,3.500000000000000000e+01
3.796501324197068072e+01,1.000000000000000000e+00
2.373425828167576057e+01,9.000000000000000000e+00
2.388797511147210173e+01,7.000000000000000000e+00
2.524636691340470662e+01,1.300000000000000000e+01
2.027319974995897667e+01,1.600000000000000000e+01
2.785910513505098152e+01,3.800000000000000000e+01
4.392312956635485932e+01,6.000000000000000000e+00
2.984404371121330257e+01,3.600000000000000000e+01
3.580856405017645727e+01,3.000000000000000000e+00
1.473674219812469488e+01,3.200000000000000000e+01
5.439072094562644111e+01,3.500000000000000000e+01
2.730114154653898595e+01,4.000000000000000000e+00
3.159343228569706952e+01,2.600000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
3.177767756885529238e+01,2.900000000000000000e+01
2.804961613522745267e+01,3.300000000000000000e+01
3.891377618900850166e+01,2.100000000000000000e+01
2.551110791499917596e+01,1.900000000000000000e+01
2.624187204431063947e+01,4.000000000000000000e+00
1.907014725373186081e+01,1.000000000000000000e+01
3.215359047334882803e+01,3.100000000000000000e+01
1.485669238868336528e+01,2.000000000000000000e+00
1.907014725373186081e+01,1.000000000000000000e+01
2.503982049156655876e+01,8.000000000000000000e+00
2.697445124500115909e+01,2.800000000000000000e+01
3.955938557339935358e+01,6.000000000000000000e+00
4.091599134788335590e+01,5.000000000000000000e+00
2.678473858645067551e+01,3.600000000000000000e+01
3.337703813450452373e+01,3.000000000000000000e+00
2.895066054982347481e+01,1.300000000000000000e+01
3.498006240670886768e+01,4.200000000000000000e+01
3.203106668966490389e+01,2.900000000000000000e+01
2.746214418572388283e+01,8.000000000000000000e+00
3.251816521447373987e+01,3.400000000000000000e+01
2.984404371121330257e+01,3.600000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
2.563383982179509957e+01,8.000000000000000000e+00
3.961864358438165823e+01,6.000000000000000000e+00
2.932699920620251177e+01,2.800000000000000000e+01
4.314542775884935821e+01,3.700000000000000000e+01
7.111002431648543620e+00,1.800000000000000000e+01
3.190288018360494249e+01,3.600000000000000000e+01
2.328229179055461628e+01,1.100000000000000000e+01
1.513931824132355430e+01,2.000000000000000000e+00
2.573755452452170189e+01,9.000000000000000000e+00
2.487624812988417133e+01,8.000000000000000000e+00
1.927658537999030486e+01,1.400000000000000000e+01
3.141136982372474051e+01,3.400000000000000000e+01
3.407349859603756670e+01,3.700000000000000000e+01
4.091599134788335590e+01,5.000000000000000000e+00
4.714048263118360182e+01,3.700000000000000000e+01
2.499993347330320148e+01,3.800000000000000000e+01
4.252746376989480837e+01,3.700000000000000000e+01
2.991503163872224746e+01,2.900000000000000000e+01
2.637897341953638986e+01,4.000000000000000000e+00
2.617978131115185647e+01,4.000000000000000000e+01
4.033447203958967009e+01,2.800000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
4.452495655552005616e+01,4.100000000000000000e+01
4.101970791337553379e+01,5.000000000000000000e+00
4.333278434754396358e+01,4.100000000000000000e+01
1.412927344452410239e+01,2.000000000000000000e+00
5.384914163799037823e+01,3.500000000000000000e+01
3.150170827713034072e+01,2.600000000000000000e+01
3.318382467088279952e+01,2.600000000000000000e+01
4.678176906424901915e+01,3.700000000000000000e+01
1.485669238868336528e+01,2.000000000000000000e+00
4.091599134788335590e+01,5.000000000000000000e+00
3.017204977773661412e+01,4.200000000000000000e+01
2.417326367622592898e+01,9.000000000000000000e+00
2.697596430212529839e+01,2.300000000000000000e+01
3.733005977149328203e+01,3.000000000000000000e+00
2.785910513505098152e+01,3.800000000000000000e+01
1.900675129908477601e+01,2.000000000000000000e+00
1.274922523369312799e+01,1.400000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
2.089162823880371889e+01,4.000000000000000000e+00
2.450525705508058039e+01,1.100000000000000000e+01
5.405579331440345925e+01,3.500000000000000000e+01
2.420241010532725667e+01,7.000000000000000000e+00
2.595734255107607424e+01,8.000000000000000000e+00
1.567272511412015845e+01,2.000000000000000000e+00
7.736691331505680225e+00,1.800000000000000000e+01
3.498006240670886768e+01,4.200000000000000000e+01
4.246124344894455049e+01,4.100000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
2.683188376736298864e+01,3.800000000000000000e+01
4.101970791337553379e+01,5.000000000000000000e+00
5.427607108357613441e+01,3.500000000000000000e+01
2.992700130093616906e+01,3.000000000000000000e+00
1.716224998834019289e+01,1.500000000000000000e+01
2.040070160624036077e+01,2.000000000000000000e+00
1.380212442814701745e+01,2.200000000000000000e+01
2.717893938391227948e+01,4.000000000000000000e+01
5.362906047247697927e+01,3.500000000000000000e+01
3.462674463889170795e+01,3.700000000000000000e+01
3.528378764750822683e+01,3.700000000000000000e+01
1.189895360330103458e+01,2.200000000000000000e+01
4.541985324744494790e+01,2.500000000000000000e+01
3.138761060289144922e+01,3.400000000000000000e+01
4.035808800086075365e+01,1.000000000000000000e+00
2.019935859820851931e+01,1.000000000000000000e+01
2.046317045464557083e+01,2.000000000000000000e+00
1.697913330412757205e+01,2.400000000000000000e+01
3.920405820537761343e+01,1.000000000000000000e+00
3.249771919431692169e+01,2.900000000000000000e+01
1.618220585524480626e+01,4.000000000000000000e+00
2.785910513505098152e+01,3.800000000000000000e+01
2.730114154653898595e+01,4.000000000000000000e+00
3.190288018360494249e+01,3.600000000000000000e+01
3.339412959252002366e+01,2.600000000000000000e+01
3.263893908186418713e+01,3.400000000000000000e+01
5.434219877779520402e+01,3.500000000000000000e+01
7.111002431648543620e+00,1.800000000000000000e+01
4.091599134788335590e+01,5.000000000000000000e+00
4.145078127485363240e+01,5.000000000000000000e+00
1.507388028524988144e+01,2.700000000000000000e+01
1.032503701276947083e+01,3.200000000000000000e+01
7.111002431648543620e+00,1.800000000000000000e+01
2.174016917396642157e+01,1.000000000000000000e+01
2.586260900617385161e+01,9.000000000000000000e+00
3.192176452972638145e+01,3.300000000000000000e+01
1.161936445083616931e+01,1.400000000000000000e+01
2.600973687674525436e+01,1.900000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
3.820997929624586220e+01,3.000000000000000000e+00
2.651906287910214743e+01,1.900000000000000000e+01
