2.929730234156456348e+01,3.400000000000000000e+01
1.786621250013057960e+01,9.300000000000000000e+01
2.709798099211010225e+01,3.300000000000000000e+01
8.349293335142853323e+00,2.500000000000000000e+01
1.991814764535568116e+01,2.300000000000000000e+01
1.635640822809254047e+01,9.400000000000000000e+01
1.191741626018810507e+01,1.100000000000000000e+02
2.242857652404184776e+01,5.300000000000000000e+01
6.501521606000853382e+00,1.240000000000000000e+02
2.058164574022229232e+01,4.300000000000000000e+01
2.455859690478098400e+01,5.100000000000000000e+01
9.262335828797228388e+00,2.600000000000000000e+01
1.327329413775375322e+01,2.800000000000000000e+01
1.481496944974339769e+01,4.600000000000000000e+01
1.223506932170366035e+01,9.100000000000000000e+01
1.312616760990350961e+01,4.300000000000000000e+01
1.671752780939632288e+01,0.000000000000000000e+00
2.155699002821850030e+01,3.600000000000000000e+01
2.081682051506414055e+01,6.400000000000000000e+01
2.714579496952411830e+01,1.020000000000000000e+02
9.979211033188883917e+00,1.900000000000000000e+01
2.155138672628918073e+01,4.700000000000000000e+01
2.286918460858153423e+01,1.700000000000000000e+01
2.911666035488893201e+01,9.000000000000000000e+00
2.660296007675445651e+01,1.030000000000000000e+02
2.665356710012987662e+01,5.400000000000000000e+01
1.432826014841041307e+01,4.600000000000000000e+01
4.101337864453135040e+01,1.150000000000000000e+02
1.850453767069711830e+01,1.000000000000000000e+01
4.225163419761478423e+01,5.400000000000000000e+01
1.718029678555071982e+01,1.230000000000000000e+02
3.640264407386387546e+01,4.700000000000000000e+01
2.486332637373365984e+01,9.400000000000000000e+01
1.944302835024079457e+01,2.600000000000000000e+01
3.358371344594099384e+01,7.100000000000000000e+01
1.542975360048964717e+01,8.100000000000000000e+01
9.979211033188883917e+00,1.900000000000000000e+01
2.103635148379254716e+01,6.100000000000000000e+01
1.191741626018810507e+01,1.100000000000000000e+02
2.057303259722737465e+01,1.050000000000000000e+02
8.624157266725763549e+00,1.000000000000000000e+01
1.381313068797002153e+01,1.170000000000000000e+02
2.547467808291777303e+01,9.400000000000000000e+01
1.631279694749627396e+01,1.900000000000000000e+01
3.285979536995260020e+01,5.300000000000000000e+01
1.948424478619609346e+01,9.600000000000000000e+01
1.410826227331559934e+01,2.600000000000000000e+01
1.138448560389585396e+01,1.070000000000000000e+02
1.349549380615342820e+01,7.100000000000000000e+01
2.954603024291333568e+01,6.400000000000000000e+01
2.951564965006923913e+01,6.500000000000000000e+01
9.661299243052274832e+00,1.330000000000000000e+02
1.915175504788177463e+01,4.600000000000000000e+01
3.480508567620574922e+01,4.800000000000000000e+01
2.887372893116498673e+01,3.800000000000000000e+01
1.149296790438231675e+01,1.030000000000000000e+02
3.412301387178067102e+01,1.180000000000000000e+02
2.197391168142198126e+01,1.100000000000000000e+01
1.454788083425949452e+01,1.380000000000000000e+02
1.581794466005301913e+01,0.000000000000000000e+00
3.666260895111015827e+01,1.020000000000000000e+02
1.396102899760374783e+01,1.900000000000000000e+01
1.529320125181459211e+01,3.400000000000000000e+01
3.238295641905484246e+01,9.800000000000000000e+01
2.151237352608513476e+01,3.200000000000000000e+01
2.012859681974105541e+01,1.230000000000000000e+02
1.603857710135767434e+01,1.030000000000000000e+02
3.265269096309819474e+01,3.200000000000000000e+01
1.740707190480999955e+01,6.300000000000000000e+01
1.399952934879205202e+01,1.310000000000000000e+02
1.740707190480999955e+01,6.300000000000000000e+01
1.879792041535118940e+01,1.150000000000000000e+02
1.885415514092925093e+01,5.600000000000000000e+01
2.002053461006940438e+01,6.100000000000000000e+01
2.053829250650264981e+01,9.800000000000000000e+01
2.087804122585461286e+01,2.900000000000000000e+01
2.112178533439748662e+01,8.100000000000000000e+01
3.109367341193147283e+01,9.000000000000000000e+00
1.591859435688059676e+01,7.300000000000000000e+01
1.991814764535568116e+01,2.300000000000000000e+01
2.511450927254536225e+01,1.290000000000000000e+02
1.912657212249579786e+01,3.000000000000000000e+00
3.975010319492966460e+01,4.200000000000000000e+01
2.648364744752364786e+01,1.150000000000000000e+02
1.162767373549679029e+01,7.500000000000000000e+01
2.533061246790917664e+01,8.000000000000000000e+01
1.740707190480999955e+01,6.300000000000000000e+01
1.413289241832969978e+01,1.280000000000000000e+02
1.991814764535568116e+01,2.300000000000000000e+01
3.677530325676242029e+01,5.500000000000000000e+01
1.288039227377046814e+01,1.330000000000000000e+02
2.257296287747264785e+01,2.900000000000000000e+01
2.802090667784428035e+01,1.260000000000000000e+02
2.099320674919221119e+01,7.000000000000000000e+01
3.066837325442922690e+01,3.000000000000000000e+00
1.463458339868393132e+01,1.360000000000000000e+02
2.785612606310045081e+01,1.230000000000000000e+02
2.868859623541806059e+01,1.400000000000000000e+01
1.861330563499864610e+01,9.400000000000000000e+01
1.786104457748669461e+01,6.100000000000000000e+01
1.706755714050584416e+01,9.500000000000000000e+01
1.890875665045703258e+01,6.400000000000000000e+01
1.885415514092925093e+01,5.600000000000000000e+01
4.914397028733511696e+00,1.060000000000000000e+02
1.010397841565275634e+01,8.000000000000000000e+01
2.151237352608513476e+01,3.200000000000000000e+01
2.271015187564798055e+01,3.000000000000000000e+00
4.143775378057669911e+01,8.000000000000000000e+00
2.665356710012987662e+01,5.400000000000000000e+01
2.486332637373365984e+01,9.400000000000000000e+01
1.460843236380754817e+01,3.000000000000000000e+01
8.349293335142853323e+00,2.500000000000000000e+01
1.249535641239951111e+01,7.700000000000000000e+01
1.454788083425949452e+01,1.380000000000000000e+02
1.762266147754567669e+01,3.900000000000000000e+01
1.914163630708686981e+01,3.400000000000000000e+01
1.162767373549679029e+01,7.500000000000000000e+01
1.625514978871976979e+01,1.020000000000000000e+02
1.193570469077917195e+01,5.000000000000000000e+01
2.188995533761562129e+01,1.000000000000000000e+02
2.637339059401950081e+01,1.120000000000000000e+02
4.390479008999722765e+01,1.400000000000000000e+01
2.231219779550907845e+01,3.300000000000000000e+01
1.479786166584020535e+01,5.900000000000000000e+01
2.152531006843790706e+01,9.800000000000000000e+01
1.909754316305066624e+01,4.300000000000000000e+01
1.272186109534974463e+01,1.100000000000000000e+01
3.908905084695820875e+01,5.300000000000000000e+01
2.566391995402186055e+01,1.120000000000000000e+02
2.191948129983233784e+01,7.000000000000000000e+00
1.634587361370059355e+01,1.150000000000000000e+02
1.400859117008092092e+01,6.600000000000000000e+01
2.516132442868482855e+01,5.100000000000000000e+01
2.060785093414866154e+01,7.100000000000000000e+01
1.845246305295181344e+01,8.600000000000000000e+01
3.189582862857787049e+01,1.340000000000000000e+02
1.535529022933441823e+01,1.010000000000000000e+02
3.310220644724137173e+01,4.000000000000000000e+01
7.790204883811571612e+00,1.170000000000000000e+02
1.120920508042913610e+01,8.700000000000000000e+01
1.912657212249579786e+01,3.000000000000000000e+00
1.632865045573385387e+01,1.000000000000000000e+01
1.495198301078155545e+01,4.000000000000000000e+01
1.481496944974339769e+01,4.600000000000000000e+01
1.398445398628082614e+01,1.360000000000000000e+02
2.461461411751652051e+01,1.700000000000000000e+01
2.400837268044453765e+01,1.280000000000000000e+02
1.527829681156222286e+01,9.000000000000000000e+00
1.516358253264532330e+01,4.500000000000000000e+01
2.223419668851863662e+01,0.000000000000000000e+00
1.988065739913511010e+01,5.800000000000000000e+01
2.369151917074816893e+01,5.200000000000000000e+01
1.463458339868393132e+01,1.360000000000000000e+02
2.072586257302912571e+01,1.010000000000000000e+02
7.585892346306993161e+00,1.090000000000000000e+02
2.566185415002269110e+01,1.290000000000000000e+02
1.283425459583945027e+01,1.210000000000000000e+02
2.526147388662586479e+01,2.000000000000000000e+00
2.516304631420545235e+01,5.100000000000000000e+01
1.762266147754567669e+01,3.900000000000000000e+01
2.155699002821850030e+01,3.600000000000000000e+01
1.411748229394427412e+01,3.000000000000000000e+01
3.199380480093014967e+01,1.020000000000000000e+02
1.646513023310013679e+01,4.500000000000000000e+01
1.985192088884335249e+01,4.800000000000000000e+01
2.891816569898916356e+01,1.700000000000000000e+01
1.050557746406483517e+01,1.250000000000000000e+02
1.277849969053642276e+01,1.500000000000000000e+01
2.009132557113241191e+01,1.270000000000000000e+02
2.733769923087891129e+01,1.230000000000000000e+02
3.023205151384653178e+01,1.300000000000000000e+01
2.616010334386392699e+01,9.000000000000000000e+00
1.449538503459968730e+01,2.000000000000000000e+00
3.060123746236062559e+01,4.200000000000000000e+01
1.891857125965099229e+01,1.060000000000000000e+02
1.637982927526141808e+01,1.260000000000000000e+02
2.121416769504168442e+01,5.300000000000000000e+01
2.169335904066027965e+01,1.600000000000000000e+01
1.597936905385651052e+01,2.800000000000000000e+01
7.790204883811571612e+00,1.170000000000000000e+02
3.102840294263109655e+01,5.600000000000000000e+01
2.471053320417934529e+01,2.900000000000000000e+01
1.147760770469049518e+01,0.000000000000000000e+00
2.637339059401950081e+01,1.120000000000000000e+02
1.919019069832229363e+01,4.600000000000000000e+01
2.486332637373365984e+01,9.400000000000000000e+01
2.257296287747264785e+01,2.900000000000000000e+01
1.139744335885800552e+01,3.400000000000000000e+01
2.179333275751123367e+01,3.300000000000000000e+01
2.148945126437202902e+01,1.340000000000000000e+02
1.400859117008092092e+01,6.600000000000000000e+01
2.525120196941437101e+01,8.900000000000000000e+01
1.277288867859162380e+01,4.400000000000000000e+01
1.786621250013057960e+01,9.300000000000000000e+01
2.365107732603910762e+01,9.600000000000000000e+01
9.344917765251320674e+00,1.170000000000000000e+02
2.866689502064564365e+01,8.400000000000000000e+01
2.502668594539636970e+01,6.100000000000000000e+01
2.101159498057534591e+01,1.600000000000000000e+01
2.197427682474693356e+01,7.600000000000000000e+01
1.013891542004974688e+01,0.000000000000000000e+00
3.975010319492966460e+01,4.200000000000000000e+01
1.702798982724214483e+01,1.000000000000000000e+01
2.308676539777141201e+01,3.600000000000000000e+01
1.151954162116247993e+01,5.700000000000000000e+01
1.559144802488808246e+01,5.900000000000000000e+01
2.952628734676526889e+01,1.080000000000000000e+02
2.408035629545735290e+01,1.340000000000000000e+02
2.474758418536614002e+01,4.600000000000000000e+01
1.861775599471977216e+01,4.800000000000000000e+01
1.715540465870400411e+01,1.240000000000000000e+02
3.102840294263109655e+01,5.600000000000000000e+01
1.552703580555051133e+01,7.100000000000000000e+01
1.106820815347578879e+01,7.300000000000000000e+01
2.594294756261135149e+01,3.000000000000000000e+00
2.145903474975412095e+01,4.600000000000000000e+01
2.155699002821850030e+01,3.600000000000000000e+01
2.122518858981192480e+01,6.700000000000000000e+01
1.646513023310013679e+01,4.500000000000000000e+01
1.603008199386519905e+01,1.320000000000000000e+02
4.077289839309640485e+01,6.900000000000000000e+01
2.334700745763125340e+01,9.800000000000000000e+01
7.977995438277464046e+00,1.330000000000000000e+02
1.721566709306070209e+01,1.290000000000000000e+02
2.232949481330031105e+01,8.900000000000000000e+01
1.581794466005301913e+01,0.000000000000000000e+00
1.217107797021054338e+01,4.800000000000000000e+01
2.672358217657166790e+01,5.100000000000000000e+01
1.150637681844426830e+01,3.000000000000000000e+01
2.847824640344214231e+01,6.800000000000000000e+01
2.739410981315908700e+01,9.500000000000000000e+01
2.079344064753357557e+01,1.290000000000000000e+02
2.121342739023292268e+01,1.170000000000000000e+02
1.591859435688059676e+01,7.300000000000000000e+01
1.946161549389123024e+01,1.060000000000000000e+02
1.346116687506837906e+01,3.100000000000000000e+01
4.871892514200179392e+01,1.120000000000000000e+02
1.087428827791336872e+01,7.900000000000000000e+01
2.996475235130127501e+01,4.100000000000000000e+01
1.892523243439000424e+01,8.300000000000000000e+01
1.701650454267748458e+01,1.360000000000000000e+02
7.977995438277464046e+00,1.330000000000000000e+02
2.531672211182850418e+01,1.320000000000000000e+02
1.050557746406483517e+01,1.250000000000000000e+02
1.157789953772636338e+01,5.700000000000000000e+01
2.156830593698228782e+01,3.000000000000000000e+00
3.444993702268217817e+01,8.000000000000000000e+00
2.229368916765584530e+01,3.000000000000000000e+00
2.999213007808401699e+01,8.100000000000000000e+01
1.616327420459430542e+01,7.100000000000000000e+01
1.461260174500120890e+01,1.100000000000000000e+01
1.396102899760374783e+01,1.900000000000000000e+01
2.002053461006940438e+01,6.100000000000000000e+01
1.467380241157604637e+01,5.000000000000000000e+01
1.177421934862062258e+01,1.370000000000000000e+02
3.066322709281509518e+01,6.900000000000000000e+01
2.197391168142198126e+01,1.100000000000000000e+01
1.412463136049085932e+01,7.800000000000000000e+01
2.841945744899480175e+01,4.100000000000000000e+01
1.380987328258954072e+01,2.500000000000000000e+01
2.345371897459456534e+01,6.200000000000000000e+01
2.945586099814348913e+01,6.000000000000000000e+01
1.585155146652210512e+01,1.030000000000000000e+02
2.038041473074506271e+01,7.800000000000000000e+01
2.840210796020932449e+01,1.120000000000000000e+02
2.179333275751123367e+01,3.300000000000000000e+01
1.547376672240783080e+01,9.100000000000000000e+01
2.264086876692805816e+01,3.600000000000000000e+01
2.051103285053380887e+01,1.350000000000000000e+02
1.637214454503738281e+01,6.000000000000000000e+01
1.474382657474425251e+01,8.400000000000000000e+01
3.553466196731731941e+01,4.000000000000000000e+01
2.831661301946772369e+01,8.000000000000000000e+01
2.666833079328490896e+01,3.000000000000000000e+00
4.212984589547888703e+01,1.300000000000000000e+02
1.295991090414926283e+01,1.150000000000000000e+02
1.753511226065749540e+01,3.800000000000000000e+01
1.797624147889361623e+01,1.180000000000000000e+02
2.922086654570642139e+01,1.230000000000000000e+02
2.708733362797926958e+01,7.600000000000000000e+01
2.223419668851863662e+01,0.000000000000000000e+00
2.380368928518343807e+01,5.400000000000000000e+01
2.888152399232423306e+01,4.200000000000000000e+01
2.831661301946772369e+01,8.000000000000000000e+01
1.191741626018810507e+01,1.100000000000000000e+02
2.012304314417978546e+01,3.100000000000000000e+01
9.323496638234058054e+00,1.000000000000000000e+01
1.890875665045703258e+01,6.400000000000000000e+01
3.456708796429087016e+01,4.000000000000000000e+01
3.071207771473476100e+01,8.800000000000000000e+01
1.744544920617249772e+01,6.700000000000000000e+01
2.817689991253123338e+01,9.800000000000000000e+01
2.533345455156590020e+01,1.330000000000000000e+02
1.412463136049085932e+01,7.800000000000000000e+01
1.926053680750251473e+01,1.040000000000000000e+02
1.149296790438231675e+01,1.030000000000000000e+02
2.670909133564279969e+01,1.000000000000000000e+00
2.888152399232423306e+01,4.200000000000000000e+01
1.779946808027106187e+01,1.210000000000000000e+02
1.878919255437879698e+01,9.400000000000000000e+01
2.799113926011128939e+01,1.000000000000000000e+01
1.858816193367756497e+01,1.320000000000000000e+02
1.130594226954674753e+01,1.030000000000000000e+02
1.631767525700622556e+01,1.000000000000000000e+02
7.237484570464713052e+00,1.100000000000000000e+02
1.500975667955191639e+01,1.600000000000000000e+01
1.138448560389585396e+01,1.070000000000000000e+02
1.624342239141991939e+01,1.250000000000000000e+02
1.249535641239951111e+01,7.700000000000000000e+01
1.220415218655086242e+01,8.600000000000000000e+01
1.107092904713118209e+01,5.700000000000000000e+01
2.286405915959178614e+01,5.800000000000000000e+01
3.189582862857787049e+01,1.340000000000000000e+02
1.966466630610077715e+01,1.070000000000000000e+02
1.272186109534974463e+01,1.100000000000000000e+01
9.793046346755613030e+00,6.000000000000000000e+01
1.550112653747730995e+01,1.320000000000000000e+02
