1.891225415510923824e+01,5.600000000000000000e+01
1.965412475875637810e+01,4.600000000000000000e+01
2.345408341539324226e+01,1.100000000000000000e+01
1.624206178249276888e+01,1.260000000000000000e+02
2.216772885188367681e+01,6.200000000000000000e+01
1.584903437434451590e+01,1.140000000000000000e+02
1.203433528713623346e+01,8.500000000000000000e+01
1.726130909395895685e+01,9.500000000000000000e+01
1.601294937308766109e+01,9.100000000000000000e+01
1.120256658050252341e+01,2.600000000000000000e+01
2.744521539763763229e+01,4.600000000000000000e+01
2.455123263465538841e+01,4.500000000000000000e+01
1.987047531340359541e+01,2.200000000000000000e+01
1.807968261811407729e+01,2.900000000000000000e+01
5.343898398934651794e+00,1.060000000000000000e+02
3.265006437927285532e+01,1.700000000000000000e+01
1.916000840800972682e+01,4.800000000000000000e+01
1.654975041411098502e+01,1.400000000000000000e+01
1.913819187783646214e+01,7.100000000000000000e+01
1.987047531340359541e+01,2.200000000000000000e+01
2.193313747167461614e+01,1.100000000000000000e+01
2.926754930379409814e+01,9.100000000000000000e+01
1.456798427178500432e+01,6.000000000000000000e+01
2.810075246003485461e+01,3.400000000000000000e+01
2.801153103160540780e+01,1.290000000000000000e+02
1.893310946478798584e+01,1.320000000000000000e+02
4.223637080786839704e+01,5.400000000000000000e+01
2.129325495435574211e+01,6.400000000000000000e+01
1.915995798053585375e+01,4.800000000000000000e+01
2.255452571682942420e+01,3.600000000000000000e+01
2.543782577230239994e+01,1.250000000000000000e+02
9.884503800999651091e+00,0.000000000000000000e+00
2.044753968673300548e+01,3.300000000000000000e+01
1.893310946478798584e+01,1.320000000000000000e+02
1.686664522519433973e+01,1.160000000000000000e+02
2.859653214763830320e+01,1.260000000000000000e+02
2.196694967937398957e+01,5.300000000000000000e+01
1.288106712938852993e+01,5.600000000000000000e+01
1.439789549132606972e+01,8.600000000000000000e+01
4.261692238610726946e+01,2.700000000000000000e+01
7.129006386419643349e+00,5.200000000000000000e+01
1.639677604150229584e+01,1.000000000000000000e+01
9.269632830565891268e+00,1.090000000000000000e+02
1.173263351293212509e+01,1.240000000000000000e+02
1.097638562103805882e+01,5.100000000000000000e+01
1.380054740706193783e+01,1.100000000000000000e+02
1.237198287488877035e+01,8.800000000000000000e+01
1.508456935078458905e+01,8.000000000000000000e+00
1.807968261811407729e+01,2.900000000000000000e+01
3.507078765695727895e+01,9.800000000000000000e+01
1.184790852015945539e+01,1.090000000000000000e+02
2.379304814954481273e+01,1.330000000000000000e+02
1.944075474678903603e+01,2.900000000000000000e+01
1.701221085115197340e+01,4.300000000000000000e+01
1.764127394799283266e+01,9.100000000000000000e+01
2.081274320530473432e+01,1.080000000000000000e+02
1.648490296530698629e+01,4.500000000000000000e+01
1.710265026780610853e+01,1.330000000000000000e+02
1.627759388455073974e+01,9.700000000000000000e+01
2.538536847330096080e+01,0.000000000000000000e+00
1.332889408238623119e+01,1.010000000000000000e+02
1.159391778177705490e+01,1.500000000000000000e+01
2.322520712937409826e+01,1.500000000000000000e+01
7.146964397492419963e+00,1.040000000000000000e+02
1.318651363570608481e+01,4.600000000000000000e+01
1.893310946478798584e+01,1.320000000000000000e+02
2.583404335656950224e+01,8.000000000000000000e+00
2.830026689018973940e+01,2.600000000000000000e+01
1.500518310736626582e+01,3.200000000000000000e+01
1.512234195089146915e+01,3.600000000000000000e+01
1.959108014414634980e+01,8.100000000000000000e+01
2.161729291773434980e+01,1.200000000000000000e+02
2.503182294500494720e+01,1.340000000000000000e+02
1.318379602794205852e+01,5.000000000000000000e+01
3.068257565076815041e+01,8.000000000000000000e+01
2.242358050182696871e+01,1.130000000000000000e+02
2.520059654107918945e+01,4.300000000000000000e+01
1.761398199352422367e+01,1.290000000000000000e+02
1.507631009917176712e+01,8.100000000000000000e+01
2.935421877667156920e+01,1.000000000000000000e+01
1.836624875995406114e+01,6.400000000000000000e+01
1.203433528713623346e+01,8.500000000000000000e+01
2.320406468232217634e+01,9.000000000000000000e+01
1.527630280077191749e+01,1.040000000000000000e+02
2.503182294500494720e+01,1.340000000000000000e+02
8.226149383908273549e+00,6.000000000000000000e+01
3.776260974837527584e+01,1.020000000000000000e+02
7.876331317688441302e+00,3.000000000000000000e+01
1.656826663821764711e+01,9.900000000000000000e+01
1.076126190218088396e+01,1.330000000000000000e+02
2.953275049033865685e+01,9.500000000000000000e+01
1.822971741890953723e+01,3.800000000000000000e+01
3.310105109275303903e+01,1.270000000000000000e+02
2.047265177685929771e+01,1.200000000000000000e+02
1.234465454824807473e+01,6.700000000000000000e+01
2.243949530014515048e+01,3.000000000000000000e+00
1.846560250534514935e+01,9.500000000000000000e+01
2.953275049033865685e+01,9.500000000000000000e+01
2.038148447821752285e+01,6.100000000000000000e+01
8.075274333544829375e+00,2.000000000000000000e+01
1.813225835613327774e+01,1.150000000000000000e+02
1.064759817377752604e+01,6.300000000000000000e+01
1.618208876559267395e+01,5.900000000000000000e+01
1.734323607549670498e+01,1.260000000000000000e+02
1.671032769781657734e+01,1.400000000000000000e+01
2.330126901198193323e+01,4.000000000000000000e+01
1.952363586235292914e+01,2.300000000000000000e+01
2.964736475144697181e+01,7.000000000000000000e+00
2.674237018838343261e+01,3.500000000000000000e+01
3.245336175192359462e+01,1.120000000000000000e+02
2.283898479416009053e+01,1.290000000000000000e+02
1.589034485783759187e+01,1.330000000000000000e+02
3.695225842696952157e+01,1.000000000000000000e+00
1.696956893028293223e+01,6.300000000000000000e+01
2.584123057304709192e+01,9.600000000000000000e+01
3.193783404647668078e+01,6.700000000000000000e+01
1.187375762165229531e+01,1.170000000000000000e+02
1.805219259620552918e+01,4.300000000000000000e+01
2.476753369357046708e+01,5.800000000000000000e+01
2.698834630992798012e+01,9.200000000000000000e+01
1.765179791607376814e+01,9.600000000000000000e+01
3.739524435251028933e+01,6.200000000000000000e+01
1.419228936869123103e+01,4.000000000000000000e+00
2.381338266659793135e+01,1.100000000000000000e+01
1.237198287488877035e+01,8.800000000000000000e+01
1.617692592118427797e+01,9.700000000000000000e+01
1.456837467589514823e+01,1.110000000000000000e+02
1.850792113438794217e+01,9.500000000000000000e+01
2.155871001902232464e+01,2.200000000000000000e+01
1.603532502883156496e+01,8.000000000000000000e+01
1.723511195449147237e+01,3.800000000000000000e+01
1.314814564787463880e+01,1.330000000000000000e+02
1.931554051953363071e+01,7.000000000000000000e+01
1.499633873797290562e+01,1.320000000000000000e+02
1.500518310736626582e+01,3.200000000000000000e+01
2.513746665616201881e+01,2.500000000000000000e+01
2.902775663367148340e+01,3.800000000000000000e+01
2.218182979772910457e+01,7.000000000000000000e+01
2.136423292212392866e+01,7.000000000000000000e+00
2.009340772972772626e+01,2.300000000000000000e+01
2.199977127093598384e+01,9.000000000000000000e+01
1.952549952408159939e+01,4.600000000000000000e+01
1.869741310230697806e+01,1.180000000000000000e+02
1.695540075775964795e+01,3.900000000000000000e+01
1.233166930930861405e+01,1.360000000000000000e+02
1.167677371800233566e+01,5.600000000000000000e+01
7.733220198330323036e+00,2.000000000000000000e+01
1.856870904654736876e+01,2.800000000000000000e+01
1.374590822151389347e+01,4.400000000000000000e+01
1.497690009678723300e+01,8.500000000000000000e+01
1.714417375175084857e+01,3.900000000000000000e+01
1.671032769781657734e+01,1.400000000000000000e+01
2.859653214763830320e+01,1.260000000000000000e+02
2.061526126486771560e+01,7.100000000000000000e+01
2.702611762232543313e+01,5.400000000000000000e+01
1.907726750167141816e+01,8.000000000000000000e+01
1.552799643591234258e+01,2.200000000000000000e+01
7.490505919661631040e+00,1.110000000000000000e+02
1.064767770264175262e+01,6.300000000000000000e+01
1.313910118309379271e+01,2.800000000000000000e+01
2.124128930418085659e+01,7.300000000000000000e+01
2.147703892305619888e+01,8.200000000000000000e+01
2.294109772043273665e+01,1.220000000000000000e+02
3.102442252381151988e+01,7.100000000000000000e+01
1.805673314345391489e+01,4.300000000000000000e+01
1.539976929915401271e+01,3.000000000000000000e+01
2.661364607685968053e+01,2.900000000000000000e+01
3.371171029359262405e+01,4.000000000000000000e+01
2.019259988973984576e+01,9.800000000000000000e+01
8.907426881947557717e+00,3.200000000000000000e+01
1.473106943713492711e+01,2.500000000000000000e+01
2.475959609439234654e+01,1.340000000000000000e+02
1.893310946478798584e+01,1.320000000000000000e+02
1.817394187053335486e+01,6.300000000000000000e+01
1.519524688048785599e+01,5.000000000000000000e+00
2.910896882852444989e+01,2.300000000000000000e+01
2.558899588433781602e+01,5.100000000000000000e+01
2.255901976321766966e+01,8.800000000000000000e+01
2.924798741661632207e+01,1.370000000000000000e+02
9.545262940174396249e+00,5.200000000000000000e+01
2.258975261061966933e+01,7.600000000000000000e+01
3.315625209036404186e+01,3.200000000000000000e+01
2.738188284993883315e+01,2.200000000000000000e+01
1.615623326036480378e+01,2.600000000000000000e+01
1.404382009023081856e+01,1.330000000000000000e+02
2.183413374193170498e+01,3.000000000000000000e+00
1.295612666480219666e+01,3.100000000000000000e+01
3.008363767023659463e+01,2.900000000000000000e+01
1.731954983183087649e+01,5.100000000000000000e+01
8.660306654888145772e+00,0.000000000000000000e+00
1.929315878459182443e+01,9.000000000000000000e+00
2.455903923565567837e+01,1.360000000000000000e+02
2.701049796497514777e+01,7.900000000000000000e+01
2.326215018970093240e+01,1.000000000000000000e+01
2.746224753002567098e+01,1.010000000000000000e+02
1.612681129842357919e+01,3.600000000000000000e+01
1.341051071377269288e+01,3.100000000000000000e+01
2.968398356694173756e+01,7.000000000000000000e+01
1.787725925187813658e+01,1.140000000000000000e+02
1.501667934388381731e+01,4.100000000000000000e+01
1.399095346910166349e+01,5.000000000000000000e+00
1.680159168599767838e+01,4.500000000000000000e+01
1.166933670325878580e+01,1.260000000000000000e+02
3.059941896292243158e+01,3.100000000000000000e+01
2.399956757856558198e+01,1.280000000000000000e+02
2.291437013939016154e+01,7.200000000000000000e+01
3.729462993654490788e+01,1.100000000000000000e+01
1.509668843655541792e+01,1.050000000000000000e+02
3.173086179956190023e+01,7.000000000000000000e+01
8.767805033676687287e+00,7.300000000000000000e+01
1.886877651453444571e+01,1.230000000000000000e+02
3.020136782948304344e+01,6.400000000000000000e+01
1.952363586235292914e+01,2.300000000000000000e+01
2.487002228279461846e+01,8.000000000000000000e+00
2.573780391368656595e+01,2.500000000000000000e+01
2.010858579206007590e+01,3.000000000000000000e+00
1.850792113438794217e+01,9.500000000000000000e+01
2.942593371956180448e+01,8.400000000000000000e+01
3.087715706119740844e+01,1.130000000000000000e+02
2.851790334979865449e+01,1.320000000000000000e+02
3.564752322690691244e+01,1.290000000000000000e+02
2.255901976321766966e+01,8.800000000000000000e+01
2.019259988973984576e+01,9.800000000000000000e+01
1.283151468026229836e+01,1.330000000000000000e+02
1.647572399830201917e+01,6.000000000000000000e+00
1.544196279961559171e+01,1.380000000000000000e+02
1.640302404442510920e+01,1.320000000000000000e+02
1.743197665136719721e+01,6.000000000000000000e+01
1.898416710115597539e+01,3.000000000000000000e+01
2.608553658678124165e+01,1.800000000000000000e+01
2.305125934194319726e+01,1.600000000000000000e+01
1.891217819730790595e+01,5.600000000000000000e+01
1.885609132745996064e+01,9.600000000000000000e+01
1.852114023876983140e+01,1.070000000000000000e+02
1.851567046890848545e+01,2.000000000000000000e+00
9.692215715527037645e+00,6.400000000000000000e+01
1.544196279961559171e+01,1.380000000000000000e+02
1.402458897179978692e+01,1.900000000000000000e+01
1.718420628932538818e+01,8.600000000000000000e+01
1.308703212570277863e+01,6.000000000000000000e+00
2.303037965555471089e+01,7.100000000000000000e+01
2.661364607685968053e+01,2.900000000000000000e+01
3.102442252381151988e+01,7.100000000000000000e+01
7.954982421643146395e+00,3.400000000000000000e+01
2.073946648605132381e+01,4.700000000000000000e+01
3.670637952279347616e+01,6.700000000000000000e+01
1.968367472004181096e+01,2.600000000000000000e+01
2.576024558872597581e+01,9.600000000000000000e+01
1.918773240825260018e+01,2.900000000000000000e+01
1.266132641986396656e+01,3.400000000000000000e+01
1.838440073021328303e+01,8.300000000000000000e+01
2.683432885069605334e+01,4.200000000000000000e+01
2.136478515764078168e+01,7.000000000000000000e+00
1.102148420200276213e+01,1.150000000000000000e+02
1.850792113438794217e+01,9.500000000000000000e+01
4.006214948476742421e+01,4.200000000000000000e+01
2.655834706533666179e+01,1.250000000000000000e+02
3.245341371665909236e+01,1.120000000000000000e+02
1.845437763981097845e+01,4.800000000000000000e+01
1.759380654338274397e+01,1.030000000000000000e+02
5.252989994676143581e+00,1.090000000000000000e+02
1.352920886726501948e+01,6.300000000000000000e+01
1.282918620422018030e+01,1.240000000000000000e+02
1.270935078978600785e+01,7.000000000000000000e+00
2.432667156472464498e+01,1.700000000000000000e+01
2.281643597376271870e+01,6.400000000000000000e+01
3.341553572947299244e+01,1.180000000000000000e+02
2.745499736634950949e+01,9.000000000000000000e+00
2.072073019355034518e+01,5.300000000000000000e+01
1.952363586235292914e+01,2.300000000000000000e+01
1.639677604150229584e+01,1.000000000000000000e+01
1.542066061234356944e+01,1.330000000000000000e+02
1.515825506044467907e+01,1.310000000000000000e+02
1.314814564787463880e+01,1.330000000000000000e+02
2.052659925157629672e+01,6.700000000000000000e+01
2.142758720926428140e+01,8.200000000000000000e+01
1.523002841895385195e+01,7.800000000000000000e+01
1.497779535420648145e+01,5.900000000000000000e+01
1.680414863681818005e+01,3.000000000000000000e+00
2.186377015872751528e+01,1.100000000000000000e+02
3.110491590410807206e+01,3.400000000000000000e+01
3.018851846371498837e+01,6.700000000000000000e+01
2.898103349706933329e+01,5.400000000000000000e+01
1.965959398796355728e+01,4.600000000000000000e+01
7.192374592194266114e+00,1.210000000000000000e+02
1.697095973978041528e+01,2.200000000000000000e+01
1.554760918747249221e+01,1.090000000000000000e+02
1.178578535601156219e+01,4.400000000000000000e+01
2.846819920955104877e+01,4.200000000000000000e+01
2.563045892887559418e+01,4.300000000000000000e+01
2.233574834851442503e+01,5.300000000000000000e+01
1.607189484311739847e+01,1.240000000000000000e+02
2.659773221489395922e+01,9.000000000000000000e+01
9.136243996184161276e+00,1.160000000000000000e+02
1.397148998394737873e+01,2.000000000000000000e+01
1.291861475213885591e+01,3.100000000000000000e+01
3.027386881506186000e+01,3.800000000000000000e+01
1.220221303349157793e+01,7.300000000000000000e+01
2.438964385950357183e+01,1.210000000000000000e+02
1.836624875995406114e+01,6.400000000000000000e+01
1.662340671274272097e+01,3.400000000000000000e+01
2.665243188575046673e+01,1.140000000000000000e+02
9.868612322061975917e+00,4.500000000000000000e+01
2.458113262298357071e+01,1.320000000000000000e+02
7.129006386419643349e+00,5.200000000000000000e+01
1.520450082839766637e+01,8.600000000000000000e+01
2.358943209359086524e+01,3.900000000000000000e+01
1.539976929915401271e+01,3.000000000000000000e+01
1.290799294987887613e+01,1.320000000000000000e+02
1.852114023876983140e+01,1.070000000000000000e+02
2.862828535138848451e+01,1.800000000000000000e+01
2.556579965520910491e+01,3.900000000000000000e+01
1.852617429313453457e+01,6.900000000000000000e+01
2.877623566699632818e+01,3.300000000000000000e+01
2.801417335713203727e+01,6.100000000000000000e+01
2.436150624382291241e+01,3.900000000000000000e+01
3.521923670038755461e+01,9.000000000000000000e+00
1.712884134189877017e+01,1.000000000000000000e+02
1.259138544063725895e+01,1.320000000000000000e+02
1.846560250534514935e+01,9.500000000000000000e+01
1.606528813894686181e+01,8.000000000000000000e+01
2.526229886107405775e+01,1.290000000000000000e+02
2.612685413752600994e+01,9.700000000000000000e+01
1.103230053263463617e+01,3.700000000000000000e+01
1.134038456327551003e+01,2.800000000000000000e+01
1.268124147796952883e+01,1.060000000000000000e+02
1.269967150332536932e+01,1.090000000000000000e+02
1.950935820616107819e+01,8.000000000000000000e+01
1.288106712938852993e+01,5.600000000000000000e+01
1.805673314345391489e+01,4.300000000000000000e+01
1.234465454824807473e+01,6.700000000000000000e+01
3.119848832576212772e+01,4.000000000000000000e+00
2.045475520647707768e+01,3.800000000000000000e+01
1.675926297338133253e+01,5.100000000000000000e+01
1.351184393400349926e+01,4.600000000000000000e+01
1.362639019612968383e+01,5.700000000000000000e+01
2.510088806481250501e+01,1.230000000000000000e+02
1.979115723560500228e+01,3.000000000000000000e+01
3.156065086273996911e+01,7.100000000000000000e+01
2.965904952780618231e+01,8.400000000000000000e+01
2.880905319195030145e+01,9.400000000000000000e+01
3.305059727145228265e+01,5.300000000000000000e+01
6.487855175994246437e+00,1.240000000000000000e+02
3.279169151901040635e+01,6.300000000000000000e+01
3.102442252381151988e+01,7.100000000000000000e+01
1.850792113438794217e+01,9.500000000000000000e+01
1.441480983771187674e+01,6.700000000000000000e+01
2.061526126486771560e+01,7.100000000000000000e+01
1.893310946478798584e+01,1.320000000000000000e+02
1.680163901308849006e+01,0.000000000000000000e+00
3.697702211028094155e+01,1.350000000000000000e+02
2.660373195046649641e+01,1.150000000000000000e+02
2.330175258458562482e+01,4.000000000000000000e+01
2.540309937270250273e+01,1.060000000000000000e+02
2.215840098911939293e+01,7.600000000000000000e+01
3.029288560479971792e+01,1.150000000000000000e+02
2.288007103996591596e+01,9.400000000000000000e+01
2.402907315974812619e+01,6.700000000000000000e+01
2.342953772304354132e+01,5.600000000000000000e+01
2.649124013670189726e+01,8.300000000000000000e+01
1.145214833752910089e+01,1.070000000000000000e+02
1.843755709923415154e+01,2.600000000000000000e+01
1.500994739061963656e+01,5.100000000000000000e+01
2.958625984655746066e+01,5.400000000000000000e+01
2.227591483433799269e+01,6.700000000000000000e+01
1.918778178693719738e+01,8.200000000000000000e+01
6.558354665935230088e+00,3.500000000000000000e+01
1.510402964473123077e+01,1.330000000000000000e+02
2.936084683042556165e+01,2.300000000000000000e+01
1.744635519387896139e+01,1.260000000000000000e+02
1.097184047758908498e+01,9.400000000000000000e+01
4.105121463223300537e+01,1.400000000000000000e+01
1.873105438627091601e+01,2.200000000000000000e+01
3.279169151901040635e+01,6.300000000000000000e+01
9.472399616193406757e+00,3.800000000000000000e+01
1.288114308718986400e+01,5.600000000000000000e+01
9.876483911815101990e+00,5.900000000000000000e+01
1.399095346910166349e+01,5.000000000000000000e+00
1.327959527382173022e+01,6.600000000000000000e+01
3.359153975220434063e+01,4.800000000000000000e+01
3.039802999086589352e+01,6.900000000000000000e+01
6.957150904496440802e+00,1.220000000000000000e+02
3.516609410965011762e+01,8.000000000000000000e+00
3.033426152441995427e+01,6.900000000000000000e+01
2.777165400685608887e+01,9.000000000000000000e+00
2.983061533170015878e+01,2.900000000000000000e+01
1.169424193966604442e+01,6.100000000000000000e+01
1.323264606312335800e+01,1.050000000000000000e+02
1.178523531651420697e+01,1.000000000000000000e+00
2.713796152201422274e+01,3.000000000000000000e+00
3.029288560479971792e+01,1.150000000000000000e+02
1.760106945288848834e+01,1.000000000000000000e+01
3.887961295858724498e+01,4.200000000000000000e+01
2.543251796578107715e+01,2.100000000000000000e+01
3.143839926759008208e+01,8.800000000000000000e+01
1.650263711629766661e+01,1.300000000000000000e+02
3.059253437241700624e+01,3.300000000000000000e+01
1.784222192814306851e+01,1.290000000000000000e+02
2.458787830947619213e+01,1.370000000000000000e+02
3.248621075476169295e+01,1.290000000000000000e+02
2.018860208281603619e+01,2.900000000000000000e+01
7.682654215103819517e+00,1.900000000000000000e+01
2.750574700531782213e+01,3.800000000000000000e+01
1.825680300644200571e+01,1.150000000000000000e+02
2.599278093549001767e+01,2.200000000000000000e+01
2.411407253808579654e+01,1.120000000000000000e+02
1.680414863681818005e+01,3.000000000000000000e+00
2.436150624382291241e+01,3.900000000000000000e+01
9.683809110567988654e+00,5.000000000000000000e+01
8.398134139555434530e+00,7.900000000000000000e+01
2.544632663394401106e+01,4.500000000000000000e+01
2.679805995052984713e+01,1.030000000000000000e+02
3.105437892919136900e+01,3.100000000000000000e+01
3.081235729646817845e+01,1.400000000000000000e+01
2.515195425171078725e+01,3.500000000000000000e+01
1.991290573793965990e+01,9.800000000000000000e+01
3.148569183494820578e+01,2.200000000000000000e+01
1.259138544063725895e+01,1.320000000000000000e+02
2.110722178882691580e+01,6.100000000000000000e+01
1.623114666893035363e+01,3.400000000000000000e+01
1.527143058691582844e+01,6.000000000000000000e+00
1.744207323894838169e+01,4.300000000000000000e+01
1.270995745279180866e+01,7.000000000000000000e+01
1.349609323778761372e+01,1.040000000000000000e+02
2.745499736634950949e+01,9.000000000000000000e+00
2.456580728427731586e+01,8.100000000000000000e+01
1.541388642897446637e+01,8.100000000000000000e+01
2.643077165044424248e+01,5.900000000000000000e+01
2.946887103009930087e+01,3.000000000000000000e+00
1.700984920750179086e+01,1.500000000000000000e+01
2.846819920955104877e+01,4.200000000000000000e+01
2.402380706840432012e+01,1.260000000000000000e+02
1.947882640343359739e+01,1.030000000000000000e+02
4.195651297197041174e+01,4.100000000000000000e+01
2.423638416693460584e+01,9.700000000000000000e+01
2.558125089768002880e+01,8.000000000000000000e+00
2.666564930762980978e+01,1.800000000000000000e+01
1.762687075565751016e+01,4.300000000000000000e+01
1.593986803931066021e+01,9.700000000000000000e+01
1.370764761212750571e+01,1.900000000000000000e+01
1.921492610519158717e+01,4.800000000000000000e+01
1.508456935078458905e+01,8.000000000000000000e+00
1.953096875328878212e+01,4.600000000000000000e+01
1.738603184482452946e+01,3.700000000000000000e+01
3.112582785877847869e+01,1.070000000000000000e+02
1.428645595059287388e+01,9.700000000000000000e+01
2.182923949022189092e+01,1.000000000000000000e+01
2.390814442798949813e+01,6.400000000000000000e+01
1.563140221724272294e+01,7.900000000000000000e+01
1.575764084951917354e+01,6.100000000000000000e+01
2.150072769551522001e+01,9.800000000000000000e+01
2.046159603162892182e+01,1.050000000000000000e+02
2.851790334979865449e+01,1.320000000000000000e+02
2.509512923355892511e+01,5.700000000000000000e+01
1.686664522519433973e+01,1.160000000000000000e+02
1.761105979564719703e+01,4.700000000000000000e+01
2.407180938933638359e+01,6.600000000000000000e+01
1.012307593659348548e+01,3.900000000000000000e+01
9.472399616193406757e+00,3.800000000000000000e+01
1.356187950003371334e+01,5.200000000000000000e+01
2.202497351364852207e+01,4.700000000000000000e+01
2.714700055011168089e+01,9.800000000000000000e+01
2.862828535138848451e+01,1.800000000000000000e+01
1.279292053646740968e+01,1.370000000000000000e+02
2.702611762232543313e+01,5.400000000000000000e+01
3.839842130303416212e+01,1.400000000000000000e+01
1.064759817377752604e+01,6.300000000000000000e+01
3.143839926759008208e+01,8.800000000000000000e+01
2.792130807719252772e+01,1.000000000000000000e+01
6.930365044727447632e+00,8.000000000000000000e+01
2.255452571682942420e+01,3.600000000000000000e+01
2.078381744362950201e+01,5.600000000000000000e+01
1.327959527382173022e+01,6.600000000000000000e+01
1.845437763981097845e+01,4.800000000000000000e+01
2.580620455358895526e+01,7.900000000000000000e+01
1.656122011929156201e+01,9.800000000000000000e+01
2.674237018838343261e+01,3.500000000000000000e+01
1.903398015236752983e+01,1.000000000000000000e+01
2.583404335656950224e+01,8.000000000000000000e+00
2.453945173777493238e+01,4.300000000000000000e+01
2.757384063231241100e+01,4.600000000000000000e+01
2.055755710966970895e+01,9.000000000000000000e+00
5.391302484706191223e+00,1.240000000000000000e+02
3.014213959023692979e+01,9.000000000000000000e+00
2.832845707895246434e+01,9.500000000000000000e+01
3.166534833238647195e+01,1.230000000000000000e+02
1.496339666293263093e+01,1.500000000000000000e+01
1.782900378659585527e+01,6.700000000000000000e+01
1.219532363950518850e+01,1.130000000000000000e+02
1.288114308718986400e+01,5.600000000000000000e+01
2.154967421149099494e+01,2.900000000000000000e+01
1.791593352389212512e+01,8.700000000000000000e+01
3.396194786814322697e+01,1.700000000000000000e+01
1.898416710115597539e+01,3.000000000000000000e+01
3.587735570088435111e+01,1.340000000000000000e+02
7.876331317688441302e+00,3.000000000000000000e+01
2.366205119194880879e+01,8.400000000000000000e+01
2.702611762232543313e+01,5.400000000000000000e+01
8.477794151775343678e+00,3.800000000000000000e+01
1.125375466266309843e+01,3.800000000000000000e+01
2.299416731365126054e+01,1.700000000000000000e+01
1.451747850494041359e+01,2.600000000000000000e+01
2.381338266659793135e+01,1.100000000000000000e+01
1.083257528626117505e+01,4.300000000000000000e+01
2.910786729884483037e+01,2.300000000000000000e+01
1.313459328234689494e+01,6.100000000000000000e+01
3.068257565076815041e+01,8.000000000000000000e+01
2.894210966190601653e+01,1.300000000000000000e+01
2.446096546261823690e+01,3.300000000000000000e+01
2.559691347679410001e+01,1.050000000000000000e+02
2.847667119789780799e+01,1.400000000000000000e+01
1.512148340587593154e+01,2.000000000000000000e+00
1.686664522519433973e+01,1.160000000000000000e+02
8.625442011852992863e+00,4.500000000000000000e+01
2.846819920955104877e+01,4.200000000000000000e+01
2.174195692900697452e+01,3.200000000000000000e+01
1.663072288588902836e+01,1.140000000000000000e+02
1.601288101228998428e+01,9.100000000000000000e+01
5.409950057098675380e+00,1.210000000000000000e+02
1.782900378659585527e+01,6.700000000000000000e+01
2.250663844016473902e+01,3.200000000000000000e+01
2.898103349706933329e+01,5.400000000000000000e+01
1.314415731747553728e+01,1.070000000000000000e+02
1.510752605652913871e+01,1.280000000000000000e+02
7.902741796759724657e+00,1.000000000000000000e+00
9.211805351202315251e+00,5.100000000000000000e+01
1.066994749677395404e+01,2.800000000000000000e+01
1.874414862642152002e+01,1.230000000000000000e+02
3.289844543593035553e+01,1.020000000000000000e+02
1.791593352389212512e+01,8.700000000000000000e+01
1.909466708869861407e+01,3.200000000000000000e+01
3.752743515923235407e+01,2.300000000000000000e+01
2.056434981632059689e+01,1.010000000000000000e+02
2.154967421149099494e+01,2.900000000000000000e+01
2.657382201445118852e+01,6.100000000000000000e+01
2.303037965555471089e+01,7.100000000000000000e+01
1.070087907969988805e+01,1.030000000000000000e+02
1.620752279508841553e+01,0.000000000000000000e+00
1.227952009915771114e+01,1.100000000000000000e+02
1.283151468026229836e+01,1.330000000000000000e+02
1.546238454731618006e+01,7.800000000000000000e+01
2.318339680152680060e+01,6.600000000000000000e+01
4.106051429968901800e+01,4.100000000000000000e+01
1.130553804778245564e+01,1.100000000000000000e+02
2.101115919276754695e+01,1.700000000000000000e+01
2.830007386491623222e+01,2.600000000000000000e+01
1.850792113438794217e+01,9.500000000000000000e+01
1.527630280077191749e+01,1.040000000000000000e+02
2.107476872478978791e+01,2.200000000000000000e+01
2.181897460909802078e+01,9.000000000000000000e+00
2.885943730655964856e+01,7.600000000000000000e+01
4.078620663509921940e+01,4.700000000000000000e+01
1.173263351293212509e+01,1.240000000000000000e+02
2.665243188575046673e+01,1.140000000000000000e+02
9.548729976483896209e+00,1.330000000000000000e+02
1.510402964473123077e+01,1.330000000000000000e+02
1.656826663821764711e+01,9.900000000000000000e+01
1.807508532229948273e+01,3.900000000000000000e+01
1.420835520237505101e+01,1.330000000000000000e+02
1.070087907969988805e+01,1.030000000000000000e+02
1.807968261811407729e+01,2.900000000000000000e+01
1.784222192814306851e+01,1.290000000000000000e+02
1.918778178693719738e+01,8.200000000000000000e+01
1.500322938370222303e+01,0.000000000000000000e+00
9.505328854582304032e+00,2.100000000000000000e+01
1.843755709923415154e+01,2.600000000000000000e+01
1.697095973978041528e+01,2.200000000000000000e+01
1.071989420712677976e+01,9.400000000000000000e+01
2.281951365701812762e+01,1.260000000000000000e+02
2.872256554156163944e+01,2.900000000000000000e+01
2.872256554156163944e+01,2.900000000000000000e+01
3.121337447132634679e+01,3.600000000000000000e+01
1.287363011464497831e+01,1.260000000000000000e+02
1.394169764100431941e+01,1.280000000000000000e+02
1.893310946478798584e+01,1.320000000000000000e+02
2.221538034853764643e+01,8.100000000000000000e+01
2.073946648605132381e+01,4.700000000000000000e+01
2.072073019355034518e+01,5.300000000000000000e+01
8.311051736013387981e+00,6.100000000000000000e+01
1.945002472990364240e+01,7.000000000000000000e+01
3.541888656853959105e+01,8.000000000000000000e+00
1.585614302189615543e+01,1.140000000000000000e+02
2.444823258936414945e+01,1.700000000000000000e+01
