2.810075246003485461e+01,3.400000000000000000e+01
1.795572183618521933e+01,9.300000000000000000e+01
3.192371724666107013e+01,3.300000000000000000e+01
7.500956230862407814e+00,2.500000000000000000e+01
1.952363586235292914e+01,2.300000000000000000e+01
1.302625653177047660e+01,9.400000000000000000e+01
1.130553804778245564e+01,1.100000000000000000e+02
2.233574834851442503e+01,5.300000000000000000e+01
6.695110402604738553e+00,1.240000000000000000e+02
2.029291192062639837e+01,4.300000000000000000e+01
2.383968030157612006e+01,5.100000000000000000e+01
7.282487986208784569e+00,2.600000000000000000e+01
1.134038456327551003e+01,2.800000000000000000e+01
1.361756519393954257e+01,4.600000000000000000e+01
1.151961360934846645e+01,9.100000000000000000e+01
1.083711583350956253e+01,4.300000000000000000e+01
1.559734560170229933e+01,0.000000000000000000e+00
2.089096180087467047e+01,3.600000000000000000e+01
1.979003180986588006e+01,6.400000000000000000e+01
2.629403204496061619e+01,1.020000000000000000e+02
9.932305173950455313e+00,1.900000000000000000e+01
1.835141429286765913e+01,4.700000000000000000e+01
2.306525820707252095e+01,1.700000000000000000e+01
3.014213959023692979e+01,9.000000000000000000e+00
2.813439502111547341e+01,1.030000000000000000e+02
2.702611762232543313e+01,5.400000000000000000e+01
1.362303442314672530e+01,4.600000000000000000e+01
4.143591179150081416e+01,1.150000000000000000e+02
1.903398015236752983e+01,1.000000000000000000e+01
4.134183499519927807e+01,5.400000000000000000e+01
1.739378847237328429e+01,1.230000000000000000e+02
3.540081931587108954e+01,4.700000000000000000e+01
2.635261877834942723e+01,9.400000000000000000e+01
1.843755709923415154e+01,2.600000000000000000e+01
3.458764386434161509e+01,7.100000000000000000e+01
1.357391136544291932e+01,8.100000000000000000e+01
9.932305173950455313e+00,1.900000000000000000e+01
2.038148447821752285e+01,6.100000000000000000e+01
1.162233301243842121e+01,1.100000000000000000e+02
2.055649964264842211e+01,1.050000000000000000e+02
8.830564132785708509e+00,1.000000000000000000e+01
1.458861482738024407e+01,1.170000000000000000e+02
2.775930408480163436e+01,9.400000000000000000e+01
1.627392786090628718e+01,1.900000000000000000e+01
3.289013145082370215e+01,5.300000000000000000e+01
1.885609132745996064e+01,9.600000000000000000e+01
1.120237355522901446e+01,2.600000000000000000e+01
1.145214833752910089e+01,1.070000000000000000e+02
1.315985214661937697e+01,7.100000000000000000e+01
3.129307628370982286e+01,6.400000000000000000e+01
2.803692484344638558e+01,6.500000000000000000e+01
8.762414763377536886e+00,1.330000000000000000e+02
2.028188138061247514e+01,4.600000000000000000e+01
3.541872224696668070e+01,4.800000000000000000e+01
2.902775663367148340e+01,3.800000000000000000e+01
1.070087907969988805e+01,1.030000000000000000e+02
3.341553572947299244e+01,1.180000000000000000e+02
2.193313747167461614e+01,1.100000000000000000e+01
9.729142838849849539e+00,1.380000000000000000e+02
1.500322938370222303e+01,0.000000000000000000e+00
3.776260974837527584e+01,1.020000000000000000e+02
1.434121826173193526e+01,1.900000000000000000e+01
1.492122615859512358e+01,3.400000000000000000e+01
3.191128831227647922e+01,9.800000000000000000e+01
2.237061035641369600e+01,3.200000000000000000e+01
2.272948305492867505e+01,1.230000000000000000e+02
1.772584820258217775e+01,1.030000000000000000e+02
3.315625209036404186e+01,3.200000000000000000e+01
1.985117962377042744e+01,6.300000000000000000e+01
1.515825506044467907e+01,1.310000000000000000e+02
1.696956893028293223e+01,6.300000000000000000e+01
1.988167412542885160e+01,1.150000000000000000e+02
2.011647160869409845e+01,5.600000000000000000e+01
1.966687044614606705e+01,6.100000000000000000e+01
2.019259988973984576e+01,9.800000000000000000e+01
2.018860208281603619e+01,2.900000000000000000e+01
2.221538034853764643e+01,8.100000000000000000e+01
3.196248273676609486e+01,9.000000000000000000e+00
1.483428365738246413e+01,7.300000000000000000e+01
1.977661539393366041e+01,2.300000000000000000e+01
2.823360863010008615e+01,1.290000000000000000e+02
1.955766253404258137e+01,3.000000000000000000e+00
3.887965129378513041e+01,4.200000000000000000e+01
2.791961762776572087e+01,1.150000000000000000e+02
1.366307518216484951e+01,7.500000000000000000e+01
2.646630287665740155e+01,8.000000000000000000e+01
1.696956893028293223e+01,6.300000000000000000e+01
1.335821047376744275e+01,1.280000000000000000e+02
1.952363586235292914e+01,2.300000000000000000e+01
3.692610240550988721e+01,5.500000000000000000e+01
1.404382009023081856e+01,1.330000000000000000e+02
2.154967421149099494e+01,2.900000000000000000e+01
2.839080505553414824e+01,1.260000000000000000e+02
2.093492591683203585e+01,7.000000000000000000e+01
3.277330818534119317e+01,3.000000000000000000e+00
1.189814036099670247e+01,1.360000000000000000e+02
2.915500194604047479e+01,1.230000000000000000e+02
2.847667119789780799e+01,1.400000000000000000e+01
1.820714670910319199e+01,9.400000000000000000e+01
1.699829427456486641e+01,6.100000000000000000e+01
1.726130909395895685e+01,9.500000000000000000e+01
1.836624875995406114e+01,6.400000000000000000e+01
2.011647160869409845e+01,5.600000000000000000e+01
5.343898398934651794e+00,1.060000000000000000e+02
9.912381297336708030e+00,8.000000000000000000e+01
2.237061035641369600e+01,3.200000000000000000e+01
2.243949530014515048e+01,3.000000000000000000e+00
4.020258733255742811e+01,8.000000000000000000e+00
2.702611762232543313e+01,5.400000000000000000e+01
2.635261877834942723e+01,9.400000000000000000e+01
1.447130684343489193e+01,3.000000000000000000e+01
7.500956230862407814e+00,2.500000000000000000e+01
1.415548988478229120e+01,7.700000000000000000e+01
1.544196279961559171e+01,1.380000000000000000e+02
1.932631437301183297e+01,3.900000000000000000e+01
1.962757015681594197e+01,3.400000000000000000e+01
1.366307518216484951e+01,7.500000000000000000e+01
1.587510189658012116e+01,1.020000000000000000e+02
1.107083059584512874e+01,5.000000000000000000e+01
2.325117108959785028e+01,1.000000000000000000e+02
2.411407253808579654e+01,1.120000000000000000e+02
4.214079270805674327e+01,1.400000000000000000e+01
2.186748340190571938e+01,3.300000000000000000e+01
1.497779535420648145e+01,5.900000000000000000e+01
2.360818541334394638e+01,9.800000000000000000e+01
2.520059654107918945e+01,4.300000000000000000e+01
1.518823241562454385e+01,1.100000000000000000e+01
3.784599090038434355e+01,5.300000000000000000e+01
2.462554053306022794e+01,1.120000000000000000e+02
2.136478515764078168e+01,7.000000000000000000e+00
1.588353502940800865e+01,1.150000000000000000e+02
1.480120180361292270e+01,6.600000000000000000e+01
2.504397371296231256e+01,5.100000000000000000e+01
2.061526126486771560e+01,7.100000000000000000e+01
1.914488236122738485e+01,8.600000000000000000e+01
3.308227622318483441e+01,1.340000000000000000e+02
1.332889408238623119e+01,1.010000000000000000e+02
3.371171029359262405e+01,4.000000000000000000e+01
6.947949094296942185e+00,1.170000000000000000e+02
1.197555887587507861e+01,8.700000000000000000e+01
1.913505814490325463e+01,3.000000000000000000e+00
1.639677604150229584e+01,1.000000000000000000e+01
1.512664098115841327e+01,4.000000000000000000e+01
1.318651363570608481e+01,4.600000000000000000e+01
1.865114048208631203e+01,1.360000000000000000e+02
2.444823258936414945e+01,1.700000000000000000e+01
2.469204728896117018e+01,1.280000000000000000e+02
1.421606167444120139e+01,9.000000000000000000e+00
1.496678819029530771e+01,4.500000000000000000e+01
2.540527220802626474e+01,0.000000000000000000e+00
2.214655501709011887e+01,5.800000000000000000e+01
2.662768884958193638e+01,5.200000000000000000e+01
1.310243377238289675e+01,1.360000000000000000e+02
2.056434981632059689e+01,1.010000000000000000e+02
5.252989994676143581e+00,1.090000000000000000e+02
2.800536869548124130e+01,1.290000000000000000e+02
1.353359239272558945e+01,1.210000000000000000e+02
2.645351114436178008e+01,2.000000000000000000e+00
2.558899588433781602e+01,5.100000000000000000e+01
1.687079191091329022e+01,3.900000000000000000e+01
2.089096180087467047e+01,3.600000000000000000e+01
1.238919157540952121e+01,3.000000000000000000e+01
3.289844543593035553e+01,1.020000000000000000e+02
1.620995850050429254e+01,4.500000000000000000e+01
1.946900421063072173e+01,4.800000000000000000e+01
2.921299098267625638e+01,1.700000000000000000e+01
9.973279361717130698e+00,1.250000000000000000e+02
1.066807877664770388e+01,1.500000000000000000e+01
2.020041327500709372e+01,1.270000000000000000e+02
2.510088806481250501e+01,1.230000000000000000e+02
3.018823023157679231e+01,1.300000000000000000e+01
2.563465421982033732e+01,9.000000000000000000e+00
1.512148340587593154e+01,2.000000000000000000e+00
2.965073573573122800e+01,4.200000000000000000e+01
1.709248927305851851e+01,1.060000000000000000e+02
1.744635519387896139e+01,1.260000000000000000e+02
2.212741550000255586e+01,5.300000000000000000e+01
2.497938788625385342e+01,1.600000000000000000e+01
1.789619380925404002e+01,2.800000000000000000e+01
8.378283641730938314e+00,1.170000000000000000e+02
3.032052360907699651e+01,5.600000000000000000e+01
2.661364607685968053e+01,2.900000000000000000e+01
1.045871628427441635e+01,0.000000000000000000e+00
2.411407253808579654e+01,1.120000000000000000e+02
1.952549952408159939e+01,4.600000000000000000e+01
2.635261877834942723e+01,9.400000000000000000e+01
2.154967421149099494e+01,2.900000000000000000e+01
1.130691959309686112e+01,3.400000000000000000e+01
1.739588409398214708e+01,3.300000000000000000e+01
2.126299053039479148e+01,1.340000000000000000e+02
1.479976950878453579e+01,6.600000000000000000e+01
2.104435271576956623e+01,8.900000000000000000e+01
1.254161481012770096e+01,4.400000000000000000e+01
1.795572183618521933e+01,9.300000000000000000e+01
2.704552398443328443e+01,9.600000000000000000e+01
8.628208600775629122e+00,1.170000000000000000e+02
3.031414088259104744e+01,8.400000000000000000e+01
2.657382201445118852e+01,6.100000000000000000e+01
2.399925117646613160e+01,1.600000000000000000e+01
2.149002768727851276e+01,7.600000000000000000e+01
8.660306654888145772e+00,0.000000000000000000e+00
3.887965129378513041e+01,4.200000000000000000e+01
1.760106945288848834e+01,1.000000000000000000e+01
2.255452571682942420e+01,3.600000000000000000e+01
1.236498051675354937e+01,5.700000000000000000e+01
1.618208876559267395e+01,5.900000000000000000e+01
2.826990054291793086e+01,1.080000000000000000e+02
2.349816978084888319e+01,1.340000000000000000e+02
2.711988509934021963e+01,4.600000000000000000e+01
1.921492610519158717e+01,4.800000000000000000e+01
2.052834391871900621e+01,1.240000000000000000e+02
3.152481702046319256e+01,5.600000000000000000e+01
1.557497053730637404e+01,7.100000000000000000e+01
8.417574023875658895e+00,7.300000000000000000e+01
2.713796152201422274e+01,3.000000000000000000e+00
2.214171431443458005e+01,4.600000000000000000e+01
2.089096180087467047e+01,3.600000000000000000e+01
2.227591483433799269e+01,6.700000000000000000e+01
1.620995850050429254e+01,4.500000000000000000e+01
1.640302404442510920e+01,1.320000000000000000e+02
4.090505110432704328e+01,6.900000000000000000e+01
2.466022704019602330e+01,9.800000000000000000e+01
6.489899798908603579e+00,1.330000000000000000e+02
1.784838426426723146e+01,1.290000000000000000e+02
2.271045696629240496e+01,8.900000000000000000e+01
1.502313311842753230e+01,0.000000000000000000e+00
1.223350945390810196e+01,4.800000000000000000e+01
2.614928274278735998e+01,5.100000000000000000e+01
7.876331317688441302e+00,3.000000000000000000e+01
3.204996935087257981e+01,6.800000000000000000e+01
2.832845707895246434e+01,9.500000000000000000e+01
1.969797735889065038e+01,1.290000000000000000e+02
2.108604955421897031e+01,1.170000000000000000e+02
1.603857706876865663e+01,7.300000000000000000e+01
2.282118113520459701e+01,1.060000000000000000e+02
1.291861475213885591e+01,3.100000000000000000e+01
4.879951622035611791e+01,1.120000000000000000e+02
1.054988919374663503e+01,7.900000000000000000e+01
2.831793753608917541e+01,4.100000000000000000e+01
1.979108603666549371e+01,8.300000000000000000e+01
1.303082821163556915e+01,1.360000000000000000e+02
6.489899798908603579e+00,1.330000000000000000e+02
2.598781792943578139e+01,1.320000000000000000e+02
9.973279361717130698e+00,1.250000000000000000e+02
1.348328149486436622e+01,5.700000000000000000e+01
2.010858579206007590e+01,3.000000000000000000e+00
3.548269015510282998e+01,8.000000000000000000e+00
2.197666614489241965e+01,3.000000000000000000e+00
3.000197805600233991e+01,8.100000000000000000e+01
1.672307348714946684e+01,7.100000000000000000e+01
1.465989078777547583e+01,1.100000000000000000e+01
1.402458897179978692e+01,1.900000000000000000e+01
1.966687044614606705e+01,6.100000000000000000e+01
1.339126958409223356e+01,5.000000000000000000e+01
1.115866762466022877e+01,1.370000000000000000e+02
3.033426152441995427e+01,6.900000000000000000e+01
2.345085622066928011e+01,1.100000000000000000e+01
1.546238454731618006e+01,7.800000000000000000e+01
2.744198951413786602e+01,4.100000000000000000e+01
1.473106943713492711e+01,2.500000000000000000e+01
2.367806120103234235e+01,6.200000000000000000e+01
2.576961411846921379e+01,6.000000000000000000e+01
1.618204471413962153e+01,1.030000000000000000e+02
2.055231181233473947e+01,7.800000000000000000e+01
2.699576829991464777e+01,1.120000000000000000e+02
1.739588409398214708e+01,3.300000000000000000e+01
1.601288101228998428e+01,9.100000000000000000e+01
2.355899506436153601e+01,3.600000000000000000e+01
1.963603400823811285e+01,1.350000000000000000e+02
1.743197665136719721e+01,6.000000000000000000e+01
1.372786348459201200e+01,8.400000000000000000e+01
3.547593580617341757e+01,4.000000000000000000e+01
3.065261254065285712e+01,8.000000000000000000e+01
2.886350947188585181e+01,3.000000000000000000e+00
3.983391854068343463e+01,1.300000000000000000e+02
1.102148420200276213e+01,1.150000000000000000e+02
1.822971741890953723e+01,3.800000000000000000e+01
1.869741310230697806e+01,1.180000000000000000e+02
3.278771782864889417e+01,1.230000000000000000e+02
2.761303956639439505e+01,7.600000000000000000e+01
2.664676153228296229e+01,0.000000000000000000e+00
2.324516489394839169e+01,5.400000000000000000e+01
2.846823754474893420e+01,4.200000000000000000e+01
3.068257565076815041e+01,8.000000000000000000e+01
1.130553804778245564e+01,1.100000000000000000e+02
2.015225133198845953e+01,3.100000000000000000e+01
1.003485754417190279e+01,1.000000000000000000e+01
1.836624875995406114e+01,6.400000000000000000e+01
3.452564577358432274e+01,4.000000000000000000e+01
3.050417014688018824e+01,8.800000000000000000e+01
1.782821191598281985e+01,6.700000000000000000e+01
2.714700055011168089e+01,9.800000000000000000e+01
2.547503780500736070e+01,1.330000000000000000e+02
1.546238454731618006e+01,7.800000000000000000e+01
1.606762729260251632e+01,1.040000000000000000e+02
9.597107266408363202e+00,1.030000000000000000e+02
2.477095708020259934e+01,1.000000000000000000e+00
2.846819920955104877e+01,4.200000000000000000e+01
2.133549357506069910e+01,1.210000000000000000e+02
1.897177537181548601e+01,9.400000000000000000e+01
2.792130807719252772e+01,1.000000000000000000e+01
1.893310946478798584e+01,1.320000000000000000e+02
1.036136900264352612e+01,1.030000000000000000e+02
1.686466301499542908e+01,1.000000000000000000e+02
6.041142417132279618e+00,1.100000000000000000e+02
1.513812241944560100e+01,1.600000000000000000e+01
1.145214833752910089e+01,1.070000000000000000e+02
1.599903102429550117e+01,1.250000000000000000e+02
1.403096141747420944e+01,7.700000000000000000e+01
1.400020741701147386e+01,8.600000000000000000e+01
1.211223747873053291e+01,5.700000000000000000e+01
2.502033972169871134e+01,5.800000000000000000e+01
3.308227622318483441e+01,1.340000000000000000e+02
2.021314921871626424e+01,1.070000000000000000e+02
1.430059153657078497e+01,1.100000000000000000e+01
8.226149383908273549e+00,6.000000000000000000e+01
1.499633873797290562e+01,1.320000000000000000e+02
