3.299043954853456029e+01,2.600000000000000000e+01
2.642143438612489348e+01,1.900000000000000000e+01
2.998598050918471003e+01,2.900000000000000000e+01
4.389958651668381862e+01,3.000000000000000000e+01
1.872737087634164865e+01,2.000000000000000000e+00
2.648952181719583621e+01,1.900000000000000000e+01
1.825021832307696812e+01,2.000000000000000000e+01
3.747012437835572030e+01,3.000000000000000000e+00
3.255116415819792053e+01,3.100000000000000000e+01
1.948234948799395383e+01,2.400000000000000000e+01
4.982698947418384705e+01,2.100000000000000000e+01
2.440279214323719614e+01,8.000000000000000000e+00
1.627550711749490731e+01,2.000000000000000000e+01
3.922587023499446701e+01,6.000000000000000000e+00
3.084065610027116477e+01,3.400000000000000000e+01
3.830249641353191237e+01,3.700000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
3.188100792293272789e+01,1.300000000000000000e+01
2.552980130112503687e+01,2.600000000000000000e+01
1.643192281579839786e+01,2.000000000000000000e+00
2.041466942657633510e+01,1.100000000000000000e+01
2.673456446048612634e+01,1.900000000000000000e+01
2.149670768902137752e+01,1.200000000000000000e+01
2.443958147667393277e+01,1.900000000000000000e+01
2.727338307020285413e+01,4.000000000000000000e+01
3.658482187081673942e+01,2.100000000000000000e+01
2.921239477555284836e+01,2.900000000000000000e+01
2.166977413920583828e+01,1.200000000000000000e+01
9.705590235061698934e+00,2.200000000000000000e+01
3.952640865628037403e+01,2.100000000000000000e+01
2.104217418315626631e+01,2.000000000000000000e+00
3.481232799466832262e+01,3.000000000000000000e+01
3.925618175429824674e+01,2.800000000000000000e+01
2.512336002377925581e+01,1.100000000000000000e+01
2.666300445627337368e+01,2.800000000000000000e+01
3.094007705134019304e+01,3.400000000000000000e+01
2.470488200708878779e+01,8.000000000000000000e+00
2.654879476365178803e+01,3.800000000000000000e+01
2.413585302249042996e+01,7.000000000000000000e+00
1.683837315872688478e+01,1.600000000000000000e+01
3.504366644410595200e+01,4.200000000000000000e+01
3.215468662602000904e+01,2.900000000000000000e+01
2.681452739364512183e+01,4.000000000000000000e+00
2.446239330412036139e+01,4.000000000000000000e+00
5.314966237491113787e+01,2.500000000000000000e+01
2.819608146242750024e+01,3.800000000000000000e+01
1.781013359849784550e+01,1.500000000000000000e+01
4.231048177553259393e+01,1.000000000000000000e+00
3.254591759838599074e+01,3.400000000000000000e+01
3.437067659334751824e+01,2.800000000000000000e+01
7.597124812714301179e+00,1.800000000000000000e+01
2.418480727951786236e+01,8.000000000000000000e+00
3.682650708898913905e+01,1.700000000000000000e+01
3.370371577943213737e+01,1.700000000000000000e+01
7.882600330434442526e+00,1.800000000000000000e+01
1.711691828386248915e+01,4.000000000000000000e+00
2.727879294299455637e+01,2.300000000000000000e+01
1.227092154505069033e+01,2.200000000000000000e+01
2.948129853067533190e+01,3.600000000000000000e+01
3.993435820938677949e+01,5.000000000000000000e+00
2.741789834878131771e+01,4.000000000000000000e+01
2.495461358871644819e+01,1.300000000000000000e+01
8.148903894452526941e+00,2.200000000000000000e+01
2.621494742073657491e+01,4.000000000000000000e+00
3.694037313122049682e+01,3.900000000000000000e+01
3.284406348705220324e+01,3.000000000000000000e+01
2.621494742073657491e+01,4.000000000000000000e+00
7.454749513313460696e+00,1.800000000000000000e+01
1.146398272712195698e+01,2.200000000000000000e+01
2.064675652134880579e+01,1.500000000000000000e+01
3.143167085673333716e+01,3.400000000000000000e+01
2.689864829287449055e+01,2.600000000000000000e+01
3.743853487338282804e+01,2.800000000000000000e+01
2.418480727951786236e+01,8.000000000000000000e+00
4.840713782807355159e+01,3.700000000000000000e+01
2.635204879596232530e+01,4.000000000000000000e+00
3.199593752166590122e+01,3.600000000000000000e+01
3.110838891981564558e+01,2.900000000000000000e+01
3.444631934997626388e+01,3.400000000000000000e+01
5.418411776290437842e+01,3.500000000000000000e+01
2.512457313824885929e+01,1.100000000000000000e+01
2.921239477555284836e+01,2.900000000000000000e+01
2.091219829817201159e+01,1.100000000000000000e+01
3.250097722689942970e+01,3.100000000000000000e+01
3.445715625250415570e+01,3.700000000000000000e+01
2.819608146242750024e+01,3.800000000000000000e+01
2.549316877167079554e+01,9.000000000000000000e+00
2.741789834878131771e+01,4.000000000000000000e+01
2.446209551464484022e+01,7.000000000000000000e+00
2.834971001788230538e+01,2.600000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
1.627550711749490731e+01,2.000000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
1.872737087634164865e+01,2.000000000000000000e+00
3.084065610027116477e+01,3.400000000000000000e+01
4.185511262913381358e+01,3.900000000000000000e+01
2.696830527422864776e+01,3.600000000000000000e+01
3.160879401418998924e+01,1.700000000000000000e+01
3.199593752166590122e+01,3.600000000000000000e+01
2.772993425811209889e+01,3.800000000000000000e+01
2.537745810717406414e+01,9.000000000000000000e+00
1.627550711749490731e+01,2.000000000000000000e+01
4.903556777119287347e+01,2.500000000000000000e+01
5.359202925751516489e+01,3.500000000000000000e+01
2.816727287936599211e+01,3.800000000000000000e+01
2.600558868964014181e+01,9.000000000000000000e+00
2.443117135302363963e+01,3.800000000000000000e+01
2.741836465537111422e+01,3.300000000000000000e+01
3.199593752166590122e+01,3.600000000000000000e+01
4.421529271504708447e+01,3.900000000000000000e+01
3.166190956455941219e+01,2.600000000000000000e+01
3.056328624590155485e+01,2.600000000000000000e+01
3.077587576565667149e+01,3.400000000000000000e+01
2.715597896348530327e+01,3.000000000000000000e+00
3.488538835889693956e+01,1.700000000000000000e+01
2.433155920312208309e+01,8.000000000000000000e+00
3.375498440280330215e+01,2.900000000000000000e+01
4.520214836608126774e+01,2.500000000000000000e+01
3.885344643612443605e+01,2.100000000000000000e+01
3.437067659334751824e+01,2.800000000000000000e+01
2.890255113687421584e+01,1.700000000000000000e+01
4.520214836608126774e+01,2.500000000000000000e+01
2.232123753180059467e+01,1.400000000000000000e+01
3.000666772054661635e+01,4.200000000000000000e+01
1.823000566332490990e+01,2.000000000000000000e+00
3.052166652793309254e+01,2.900000000000000000e+01
3.885507732937598746e+01,1.000000000000000000e+00
1.411669010427478810e+01,2.000000000000000000e+00
1.784941828277944964e+01,2.400000000000000000e+01
1.140485345038825749e+01,2.700000000000000000e+01
2.428039391290459292e+01,1.100000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
5.450083618757278714e+01,3.500000000000000000e+01
3.601746686022892874e+01,3.700000000000000000e+01
4.064025976735036494e+01,3.700000000000000000e+01
4.460608768191652729e+01,4.100000000000000000e+01
1.637835338365641036e+01,2.000000000000000000e+01
7.311525122090074547e+00,1.800000000000000000e+01
2.656178730069854765e+01,8.000000000000000000e+00
1.394495540271383227e+01,2.700000000000000000e+01
2.666625311284095901e+01,4.000000000000000000e+00
2.922550036367757187e+01,2.800000000000000000e+01
1.193121336607941352e+01,3.200000000000000000e+01
2.301021142689132404e+01,3.100000000000000000e+01
2.144319211439523798e+01,1.100000000000000000e+01
3.747012437835572030e+01,3.000000000000000000e+00
2.407821227697002797e+01,1.200000000000000000e+01
1.711691828386248915e+01,4.000000000000000000e+00
1.691398080559425310e+01,2.000000000000000000e+00
5.217753242799835789e+01,2.500000000000000000e+01
2.819608146242750024e+01,3.800000000000000000e+01
1.756642529532196662e+01,1.600000000000000000e+01
2.446209551464484022e+01,7.000000000000000000e+00
2.663330441076689681e+01,9.000000000000000000e+00
3.205695432763393882e+01,4.200000000000000000e+01
2.809322181356209214e+01,8.000000000000000000e+00
3.053608675032419484e+01,4.200000000000000000e+01
3.639137911459461350e+01,1.000000000000000000e+00
4.001251212342351948e+01,3.900000000000000000e+01
2.632776462727250788e+01,1.700000000000000000e+01
2.633988108449897325e+01,2.300000000000000000e+01
3.613218364072107391e+01,3.000000000000000000e+01
2.633422182109624288e+01,1.900000000000000000e+01
2.124728661250569317e+01,1.600000000000000000e+01
8.148903894452526941e+00,2.200000000000000000e+01
2.495461358871644819e+01,1.300000000000000000e+01
2.706193032897643391e+01,3.800000000000000000e+01
3.282214184486328179e+01,3.400000000000000000e+01
1.556587651389593141e+01,1.400000000000000000e+01
3.199593752166590122e+01,3.600000000000000000e+01
1.375668078083080736e+01,1.400000000000000000e+01
3.211188641687351009e+01,2.900000000000000000e+01
2.637807477659540822e+01,1.200000000000000000e+01
1.426263089701277842e+01,2.000000000000000000e+00
7.811776961622237891e+00,1.800000000000000000e+01
4.611140844253293380e+01,2.500000000000000000e+01
2.382457026039727310e+01,1.100000000000000000e+01
1.311518096465065852e+01,1.400000000000000000e+01
2.425487457681391135e+01,4.000000000000000000e+01
2.674267790770936770e+01,3.800000000000000000e+01
4.016066721421580610e+01,5.000000000000000000e+00
1.984701529144811616e+01,1.500000000000000000e+01
2.251973167750163896e+01,1.100000000000000000e+01
3.675316433415158457e+01,3.700000000000000000e+01
7.000528233671412970e+00,1.800000000000000000e+01
4.399538914563897407e+01,3.900000000000000000e+01
4.380791197456100861e+01,3.900000000000000000e+01
4.299756671945632291e+01,4.100000000000000000e+01
4.754799498561995108e+01,2.500000000000000000e+01
5.336765686025383104e+01,3.500000000000000000e+01
3.786375171213418156e+01,1.000000000000000000e+00
2.325882749373288760e+01,9.000000000000000000e+00
2.380171578108975083e+01,7.000000000000000000e+00
2.506184728252920024e+01,1.300000000000000000e+01
2.030335709689930823e+01,1.600000000000000000e+01
2.819608146242750024e+01,3.800000000000000000e+01
4.407854970915925463e+01,6.000000000000000000e+00
2.986153014161027386e+01,3.600000000000000000e+01
3.588281107034735129e+01,3.000000000000000000e+00
1.485689666291840894e+01,3.200000000000000000e+01
5.450083618757278714e+01,3.500000000000000000e+01
2.743386069237375224e+01,4.000000000000000000e+00
3.150159961036404610e+01,2.600000000000000000e+01
2.650238576680179392e+01,1.900000000000000000e+01
3.184351397621248125e+01,2.900000000000000000e+01
2.801820679572491457e+01,3.300000000000000000e+01
3.952640865628037403e+01,2.100000000000000000e+01
2.541225580316158528e+01,1.900000000000000000e+01
2.621494742073657491e+01,4.000000000000000000e+00
1.900125394032886916e+01,1.000000000000000000e+01
3.255116415819792053e+01,3.100000000000000000e+01
1.455214199907088535e+01,2.000000000000000000e+00
1.900125394032886916e+01,1.000000000000000000e+01
2.502913513643362364e+01,8.000000000000000000e+00
2.666300445627337368e+01,2.800000000000000000e+01
3.960545904665237060e+01,6.000000000000000000e+00
4.060259268316235648e+01,5.000000000000000000e+00
2.657652922671717732e+01,3.600000000000000000e+01
3.346321839565968048e+01,3.000000000000000000e+00
2.897212195323771056e+01,1.300000000000000000e+01
3.573412860375263733e+01,4.200000000000000000e+01
3.215468662602000904e+01,2.900000000000000000e+01
2.748441824053733029e+01,8.000000000000000000e+00
3.245889529010243280e+01,3.400000000000000000e+01
2.986153014161027386e+01,3.600000000000000000e+01
2.521256882575757885e+01,1.100000000000000000e+01
2.561525740493457448e+01,8.000000000000000000e+00
3.967747564495726920e+01,6.000000000000000000e+00
2.922550036367757187e+01,2.800000000000000000e+01
4.320229694273440657e+01,3.700000000000000000e+01
7.000528233671412970e+00,1.800000000000000000e+01
3.199593752166590122e+01,3.600000000000000000e+01
2.318383012102689023e+01,1.100000000000000000e+01
1.495556288683107837e+01,2.000000000000000000e+00
2.562096869505716512e+01,9.000000000000000000e+00
2.485181554780810487e+01,8.000000000000000000e+00
1.929072736355434259e+01,1.400000000000000000e+01
3.103988357260514874e+01,3.400000000000000000e+01
3.304013620102086435e+01,3.700000000000000000e+01
4.091043875237415506e+01,5.000000000000000000e+00
4.742003753105073827e+01,3.700000000000000000e+01
2.493583808087435472e+01,3.800000000000000000e+01
4.266863368586636795e+01,3.700000000000000000e+01
2.987001952163469554e+01,2.900000000000000000e+01
2.635204879596232530e+01,4.000000000000000000e+00
2.611143511505967396e+01,4.000000000000000000e+01
4.062115695415207028e+01,2.800000000000000000e+01
2.512457313824885929e+01,1.100000000000000000e+01
4.489275795392445900e+01,4.100000000000000000e+01
4.107078154857762087e+01,5.000000000000000000e+00
4.299756671945632291e+01,4.100000000000000000e+01
1.446775091888654075e+01,2.000000000000000000e+00
5.393291321052936382e+01,3.500000000000000000e+01
3.115093707177006621e+01,2.600000000000000000e+01
3.307175711226840775e+01,2.600000000000000000e+01
4.704422192674818604e+01,3.700000000000000000e+01
1.455214199907088535e+01,2.000000000000000000e+00
4.091043875237415506e+01,5.000000000000000000e+00
3.000666772054661635e+01,4.200000000000000000e+01
2.408817067024695291e+01,9.000000000000000000e+00
2.727879294299455637e+01,2.300000000000000000e+01
3.747012437835572030e+01,3.000000000000000000e+00
2.816727287936599211e+01,3.800000000000000000e+01
1.931140816013776984e+01,2.000000000000000000e+00
1.251510518180519149e+01,1.400000000000000000e+01
2.446209551464484022e+01,7.000000000000000000e+00
2.078242829596965180e+01,4.000000000000000000e+00
2.445807094447981100e+01,1.100000000000000000e+01
5.415306186754539652e+01,3.500000000000000000e+01
2.410797083017729037e+01,7.000000000000000000e+00
2.596127741925363352e+01,8.000000000000000000e+00
1.596294551104545967e+01,2.000000000000000000e+00
7.597124812714301179e+00,1.800000000000000000e+01
3.573412860375263733e+01,4.200000000000000000e+01
4.249291001501042331e+01,4.100000000000000000e+01
3.199594907008420819e+01,3.300000000000000000e+01
2.654879476365178803e+01,3.800000000000000000e+01
4.107078154857762087e+01,5.000000000000000000e+00
5.438736386787699928e+01,3.500000000000000000e+01
2.992820484195902608e+01,3.000000000000000000e+00
1.718532404032015037e+01,1.500000000000000000e+01
2.104841603845657261e+01,2.000000000000000000e+00
1.476792301321772349e+01,2.200000000000000000e+01
2.715170633154750135e+01,4.000000000000000000e+01
5.370187853018340007e+01,3.500000000000000000e+01
3.445715625250415570e+01,3.700000000000000000e+01
3.522301973966398236e+01,3.700000000000000000e+01
1.227092154505069033e+01,2.200000000000000000e+01
4.520214836608126774e+01,2.500000000000000000e+01
3.194470667560455723e+01,3.400000000000000000e+01
4.047879686221444473e+01,1.000000000000000000e+00
2.018470902128456501e+01,1.000000000000000000e+01
2.063105626217691579e+01,2.000000000000000000e+00
1.731306505109961336e+01,2.400000000000000000e+01
3.885507732937598746e+01,1.000000000000000000e+00
3.262133913067202684e+01,2.900000000000000000e+01
1.537054574547619268e+01,4.000000000000000000e+00
2.819608146242750024e+01,3.800000000000000000e+01
2.768696590671978797e+01,4.000000000000000000e+00
3.199593752166590122e+01,3.600000000000000000e+01
3.397845281990860400e+01,2.600000000000000000e+01
3.282214184486328179e+01,3.400000000000000000e+01
5.440711657797722012e+01,3.500000000000000000e+01
7.000528233671412970e+00,1.800000000000000000e+01
4.086735199977465527e+01,5.000000000000000000e+00
4.152325472428825037e+01,5.000000000000000000e+00
1.495244945628089361e+01,2.700000000000000000e+01
9.580089183653743845e+00,3.200000000000000000e+01
7.000528233671412970e+00,1.800000000000000000e+01
2.191320818848513596e+01,1.000000000000000000e+01
2.587153423304686939e+01,9.000000000000000000e+00
3.199594907008420819e+01,3.300000000000000000e+01
1.129428101326083045e+01,1.400000000000000000e+01
2.639368559359017041e+01,1.900000000000000000e+01
2.673456446048612634e+01,1.900000000000000000e+01
3.840067028803061788e+01,3.000000000000000000e+00
2.673456446048612634e+01,1.900000000000000000e+01
