2.802908171765766809e+01,3.400000000000000000e+01
1.806295449522770014e+01,9.300000000000000000e+01
3.087378079756520677e+01,3.300000000000000000e+01
8.068449214732105190e+00,2.500000000000000000e+01
1.994423431928872859e+01,2.300000000000000000e+01
1.400252391630629134e+01,9.400000000000000000e+01
1.161458278906081176e+01,1.100000000000000000e+02
2.224860099897748000e+01,5.300000000000000000e+01
6.883101539846434136e+00,1.240000000000000000e+02
1.983932919461593514e+01,4.300000000000000000e+01
2.412644011954008150e+01,5.100000000000000000e+01
8.430348691247850468e+00,2.600000000000000000e+01
1.217225046893054596e+01,2.800000000000000000e+01
1.318882623745391491e+01,4.600000000000000000e+01
1.154647905788777607e+01,9.100000000000000000e+01
1.179907940739421512e+01,4.300000000000000000e+01
1.576666537979523319e+01,0.000000000000000000e+00
2.115459893721817508e+01,3.600000000000000000e+01
2.026552512484682467e+01,6.400000000000000000e+01
2.540143026226567713e+01,1.020000000000000000e+02
1.040618233849365026e+01,1.900000000000000000e+01
1.866624831661996353e+01,4.700000000000000000e+01
2.261871512730917289e+01,1.700000000000000000e+01
2.967503047461352139e+01,9.000000000000000000e+00
2.744299486615009798e+01,1.030000000000000000e+02
2.656626827920043965e+01,5.400000000000000000e+01
1.332811532217564654e+01,4.600000000000000000e+01
4.026056144960056571e+01,1.150000000000000000e+02
1.877634609028283208e+01,1.000000000000000000e+01
4.102697775666772628e+01,5.400000000000000000e+01
1.932162197981114105e+01,1.230000000000000000e+02
3.554376279422386631e+01,4.700000000000000000e+01
2.635463592219930717e+01,9.400000000000000000e+01
1.834581539981969556e+01,2.600000000000000000e+01
3.345790957570919488e+01,7.100000000000000000e+01
1.454747741224391788e+01,8.100000000000000000e+01
1.040618233849365026e+01,1.900000000000000000e+01
2.045260181591499560e+01,6.100000000000000000e+01
1.161458278906081176e+01,1.100000000000000000e+02
2.081110210491566903e+01,1.050000000000000000e+02
9.168263430094899746e+00,1.000000000000000000e+01
1.485706288935079122e+01,1.170000000000000000e+02
2.776132122865151430e+01,9.400000000000000000e+01
1.664526959926245553e+01,1.900000000000000000e+01
3.249903034280594483e+01,5.300000000000000000e+01
1.905326458640061205e+01,9.600000000000000000e+01
1.210672813905089384e+01,2.600000000000000000e+01
1.210783469977979010e+01,1.070000000000000000e+02
1.389353949707207825e+01,7.100000000000000000e+01
3.041061780034990392e+01,6.400000000000000000e+01
2.780245962530065640e+01,6.500000000000000000e+01
9.323163741976394192e+00,1.330000000000000000e+02
1.991577311208232004e+01,4.600000000000000000e+01
3.502541263644839376e+01,4.800000000000000000e+01
2.869132601672984961e+01,3.800000000000000000e+01
1.134807674729355575e+01,1.030000000000000000e+02
3.304187637711599734e+01,1.180000000000000000e+02
2.155695206269522401e+01,1.100000000000000000e+01
9.924798026961031638e+00,1.380000000000000000e+02
1.537222586916344014e+01,0.000000000000000000e+00
3.641729837099225620e+01,1.020000000000000000e+02
1.441133188279254362e+01,1.900000000000000000e+01
1.521229475274436993e+01,3.400000000000000000e+01
3.175473989963377264e+01,9.800000000000000000e+01
2.215055163797309135e+01,3.200000000000000000e+01
2.158704099691385991e+01,1.230000000000000000e+02
1.758716400806236280e+01,1.030000000000000000e+02
3.283467450276566524e+01,3.200000000000000000e+01
1.759109969052205358e+01,6.300000000000000000e+01
1.512011772432971313e+01,1.310000000000000000e+02
1.701363732034134202e+01,6.300000000000000000e+01
1.975893721248901613e+01,1.150000000000000000e+02
1.973421836626501147e+01,5.600000000000000000e+01
1.975494836882659655e+01,6.100000000000000000e+01
2.012033391821607964e+01,9.800000000000000000e+01
2.052450937666132091e+01,2.900000000000000000e+01
2.219324997946493738e+01,8.100000000000000000e+01
3.167573328234648500e+01,9.000000000000000000e+00
1.516585217289391174e+01,7.300000000000000000e+01
1.994423431928872859e+01,2.300000000000000000e+01
2.758622060703871526e+01,1.290000000000000000e+02
1.941419193805727161e+01,3.000000000000000000e+00
3.864614436027926558e+01,4.200000000000000000e+01
2.739722182754743685e+01,1.150000000000000000e+02
1.375080425876526924e+01,7.500000000000000000e+01
2.593268630472432434e+01,8.000000000000000000e+01
1.701363732034134202e+01,6.300000000000000000e+01
1.380156883149184210e+01,1.280000000000000000e+02
1.994423431928872859e+01,2.300000000000000000e+01
3.636210661176050252e+01,5.500000000000000000e+01
1.402903062032093295e+01,1.330000000000000000e+02
2.168820969753105743e+01,2.900000000000000000e+01
2.868803231128667264e+01,1.260000000000000000e+02
2.096286193284491972e+01,7.000000000000000000e+01
3.211995516291702302e+01,3.000000000000000000e+00
1.213780646251490936e+01,1.360000000000000000e+02
2.858783769151924048e+01,1.230000000000000000e+02
2.864218674151022981e+01,1.400000000000000000e+01
1.817723464272890155e+01,9.400000000000000000e+01
1.738916907632298603e+01,6.100000000000000000e+01
1.663726317560160339e+01,9.500000000000000000e+01
1.828132419376898099e+01,6.400000000000000000e+01
1.973421836626501147e+01,5.600000000000000000e+01
5.638839071561759120e+00,1.060000000000000000e+02
1.003359592175769066e+01,8.000000000000000000e+01
2.215055163797309135e+01,3.200000000000000000e+01
2.253586857699440671e+01,3.000000000000000000e+00
3.973001470301867499e+01,8.000000000000000000e+00
2.656626827920043965e+01,5.400000000000000000e+01
2.635463592219930717e+01,9.400000000000000000e+01
1.453667987837792097e+01,3.000000000000000000e+01
8.068449214732105190e+00,2.500000000000000000e+01
1.428369664686573870e+01,7.700000000000000000e+01
1.573396742345065036e+01,1.380000000000000000e+02
1.881875564785741872e+01,3.900000000000000000e+01
1.960670703481195787e+01,3.400000000000000000e+01
1.375080425876526924e+01,7.500000000000000000e+01
1.635268620991218214e+01,1.020000000000000000e+02
1.134817977861540861e+01,5.000000000000000000e+01
2.385065248660304960e+01,1.000000000000000000e+02
2.410053008876848679e+01,1.120000000000000000e+02
4.175516650881514380e+01,1.400000000000000000e+01
2.199607088317734238e+01,3.300000000000000000e+01
1.533568371544904352e+01,5.900000000000000000e+01
2.219324431123021313e+01,9.800000000000000000e+01
2.455693489338818836e+01,4.300000000000000000e+01
1.487854144924945743e+01,1.100000000000000000e+01
3.638150939617644752e+01,5.300000000000000000e+01
2.440907939955791406e+01,1.120000000000000000e+02
2.138279733007508909e+01,7.000000000000000000e+00
1.584797244924939186e+01,1.150000000000000000e+02
1.492122565692283764e+01,6.600000000000000000e+01
2.533073353092627400e+01,5.100000000000000000e+01
2.076793075134478528e+01,7.100000000000000000e+01
1.874201299096707629e+01,8.600000000000000000e+01
3.282872842790273893e+01,1.340000000000000000e+02
1.369049754107412653e+01,1.010000000000000000e+02
3.309637866447576471e+01,4.000000000000000000e+01
7.413682217195791679e+00,1.170000000000000000e+02
1.227836157326483502e+01,8.700000000000000000e+01
1.941419193805727161e+01,3.000000000000000000e+00
1.660015565980864594e+01,1.000000000000000000e+01
1.532918601197512487e+01,4.000000000000000000e+01
1.318882623745391491e+01,4.600000000000000000e+01
1.899910297649392632e+01,1.360000000000000000e+02
2.400678857905433006e+01,1.700000000000000000e+01
2.513497100017615438e+01,1.280000000000000000e+02
1.385185662792210515e+01,9.000000000000000000e+00
1.540004721889042827e+01,4.500000000000000000e+01
2.574801378584162848e+01,0.000000000000000000e+00
2.257727157993653222e+01,5.800000000000000000e+01
2.643187534246679604e+01,5.200000000000000000e+01
1.334209987390110363e+01,1.360000000000000000e+02
1.992958480184293535e+01,1.010000000000000000e+02
5.814685451904336055e+00,1.090000000000000000e+02
2.742234907192252535e+01,1.290000000000000000e+02
1.371383690726836591e+01,1.210000000000000000e+02
2.595472400517072131e+01,2.000000000000000000e+00
2.587575570230177746e+01,5.100000000000000000e+01
1.680193264499015271e+01,3.900000000000000000e+01
2.115459893721817508e+01,3.600000000000000000e+01
1.291476170242350285e+01,3.000000000000000000e+01
3.230112304396055123e+01,1.020000000000000000e+02
1.647229178495710755e+01,4.500000000000000000e+01
1.897431207097231720e+01,4.800000000000000000e+01
2.866283360136348790e+01,1.700000000000000000e+01
1.008226329098712348e+01,1.250000000000000000e+02
1.116893668967551179e+01,1.500000000000000000e+01
1.995886638971160210e+01,1.270000000000000000e+02
2.533395573247099719e+01,1.230000000000000000e+02
2.986827782835694123e+01,1.300000000000000000e+01
2.517146174933733249e+01,9.000000000000000000e+00
1.514844420300308414e+01,2.000000000000000000e+00
2.941077534023186502e+01,4.200000000000000000e+01
1.733532289818391092e+01,1.060000000000000000e+02
1.775871394846099705e+01,1.260000000000000000e+02
2.247900431857512160e+01,5.300000000000000000e+01
2.404114692156083777e+01,1.600000000000000000e+01
1.754734111342378000e+01,2.800000000000000000e+01
8.617975628581985958e+00,1.170000000000000000e+02
2.981106741873412602e+01,5.600000000000000000e+01
2.695627305773930260e+01,2.900000000000000000e+01
1.073187153041262043e+01,0.000000000000000000e+00
2.410053008876848679e+01,1.120000000000000000e+02
1.942791349822272196e+01,4.600000000000000000e+01
2.635463592219930717e+01,9.400000000000000000e+01
2.168820969753105743e+01,2.900000000000000000e+01
1.138808020032483448e+01,3.400000000000000000e+01
1.778244747646423107e+01,3.300000000000000000e+01
2.059322707207584813e+01,1.340000000000000000e+02
1.492122565692283764e+01,6.600000000000000000e+01
2.071159694322650324e+01,8.900000000000000000e+01
1.278360602092688758e+01,4.400000000000000000e+01
1.806295449522770014e+01,9.300000000000000000e+01
2.715621544744022486e+01,9.600000000000000000e+01
8.924892655009710296e+00,1.170000000000000000e+02
2.971794781695192356e+01,8.400000000000000000e+01
2.627560221515720329e+01,6.100000000000000000e+01
2.353117882588165344e+01,1.600000000000000000e+01
2.136082407004700912e+01,7.600000000000000000e+01
9.133138608394633096e+00,0.000000000000000000e+00
3.864614436027926558e+01,4.200000000000000000e+01
1.780444907119483844e+01,1.000000000000000000e+01
2.260334549477467192e+01,3.600000000000000000e+01
1.258376699821469913e+01,5.700000000000000000e+01
1.653997712683523602e+01,5.900000000000000000e+01
2.782511708909184023e+01,1.080000000000000000e+02
2.324464184198012617e+01,1.340000000000000000e+02
2.702316196325334730e+01,4.600000000000000000e+01
1.942543512400848726e+01,4.800000000000000000e+01
2.086889146096949332e+01,1.240000000000000000e+02
3.101536083012031852e+01,5.600000000000000000e+01
1.573775213326636369e+01,7.100000000000000000e+01
8.926764912125104701e+00,7.300000000000000000e+01
2.664360138300474645e+01,3.000000000000000000e+00
2.216528274043459845e+01,4.600000000000000000e+01
2.115459893721817508e+01,3.600000000000000000e+01
2.229267465180853591e+01,6.700000000000000000e+01
1.647229178495710755e+01,4.500000000000000000e+01
1.673827854301489282e+01,1.320000000000000000e+02
4.022461707355630978e+01,6.900000000000000000e+01
2.304349208306745567e+01,9.800000000000000000e+01
6.897737558718077366e+00,1.330000000000000000e+02
1.800213402111609895e+01,1.290000000000000000e+02
2.248331733470250882e+01,8.900000000000000000e+01
1.536412817133850517e+01,0.000000000000000000e+00
1.235033534737052463e+01,4.800000000000000000e+01
2.650164068136061957e+01,5.100000000000000000e+01
8.297592617609113930e+00,3.000000000000000000e+01
3.183692341282625904e+01,6.800000000000000000e+01
2.797843596567057745e+01,9.500000000000000000e+01
1.974177599409287254e+01,1.290000000000000000e+02
2.131401182426392182e+01,1.170000000000000000e+02
1.637014558428010247e+01,7.300000000000000000e+01
2.334915210595966073e+01,1.060000000000000000e+02
1.346548285845075554e+01,3.100000000000000000e+01
4.830258566253134234e+01,1.120000000000000000e+02
1.103569078540786030e+01,7.900000000000000000e+01
2.849089839700179283e+01,4.100000000000000000e+01
1.979957794234543300e+01,8.300000000000000000e+01
1.321842263839470277e+01,1.360000000000000000e+02
6.897737558718077366e+00,1.330000000000000000e+02
2.632236512893751268e+01,1.320000000000000000e+02
1.008226329098712348e+01,1.250000000000000000e+02
1.402568239464388000e+01,5.700000000000000000e+01
2.018119143601926524e+01,3.000000000000000000e+00
3.498282860614057199e+01,8.000000000000000000e+00
2.193050701878096120e+01,3.000000000000000000e+00
2.936839052946575634e+01,8.100000000000000000e+01
1.651696731741018809e+01,7.100000000000000000e+01
1.451350653254199408e+01,1.100000000000000000e+01
1.441133188279254362e+01,1.900000000000000000e+01
1.975494836882659655e+01,6.100000000000000000e+01
1.371351721690797731e+01,5.000000000000000000e+01
1.140525218806925700e+01,1.370000000000000000e+02
2.982800089615261285e+01,6.900000000000000000e+01
2.262578323103955569e+01,1.100000000000000000e+01
1.527244918762438353e+01,7.800000000000000000e+01
2.723660841242546127e+01,4.100000000000000000e+01
1.430753647550091046e+01,2.500000000000000000e+01
2.326952247302676469e+01,6.200000000000000000e+01
2.591539748600746051e+01,6.000000000000000000e+01
1.616729569643004893e+01,1.030000000000000000e+02
2.049325458628873875e+01,7.800000000000000000e+01
2.467799245894919835e+01,1.120000000000000000e+02
1.778244747646423107e+01,3.300000000000000000e+01
1.615442061789147488e+01,9.100000000000000000e+01
2.173206130739888664e+01,3.600000000000000000e+01
1.932865667067193982e+01,1.350000000000000000e+02
1.757398853144414730e+01,6.000000000000000000e+01
1.349180430711307466e+01,8.400000000000000000e+01
3.469575569602060483e+01,4.000000000000000000e+01
2.984500530568110577e+01,8.000000000000000000e+01
2.839291696576644242e+01,3.000000000000000000e+00
3.976856374791066173e+01,1.300000000000000000e+02
1.177053436895851490e+01,1.150000000000000000e+02
1.781665251592717780e+01,3.800000000000000000e+01
1.880047303367175360e+01,1.180000000000000000e+02
3.116234156791604448e+01,1.230000000000000000e+02
2.756737632828323470e+01,7.600000000000000000e+01
2.656864107514764228e+01,0.000000000000000000e+00
2.255767978094023007e+01,5.400000000000000000e+01
2.861591650661102193e+01,4.200000000000000000e+01
2.984500530568110577e+01,8.000000000000000000e+01
1.161458278906081176e+01,1.100000000000000000e+02
1.970457011921956436e+01,3.100000000000000000e+01
1.037255684148109403e+01,1.000000000000000000e+01
1.828132419376898099e+01,6.400000000000000000e+01
3.393493672571761266e+01,4.000000000000000000e+01
3.044686247225330078e+01,8.800000000000000000e+01
1.770257126764557754e+01,6.700000000000000000e+01
2.639195617236969582e+01,9.800000000000000000e+01
2.584955157501079270e+01,1.330000000000000000e+02
1.527244918762438353e+01,7.800000000000000000e+01
1.661101319649091579e+01,1.040000000000000000e+02
1.014378333590736148e+01,1.030000000000000000e+02
2.493060382054813928e+01,1.000000000000000000e+00
2.861591650661102193e+01,4.200000000000000000e+01
2.165517329308757155e+01,1.210000000000000000e+02
1.877208063900031831e+01,9.400000000000000000e+01
2.764223868127054828e+01,1.000000000000000000e+01
1.917255290131291190e+01,1.320000000000000000e+02
1.113250184704743617e+01,1.030000000000000000e+02
1.713210130751972571e+01,1.000000000000000000e+02
6.408272632757785026e+00,1.100000000000000000e+02
1.514580992766636491e+01,1.600000000000000000e+01
1.210783469977979010e+01,1.070000000000000000e+02
1.632135055175593052e+01,1.250000000000000000e+02
1.428369664686573870e+01,7.700000000000000000e+01
1.416884849719501460e+01,8.600000000000000000e+01
1.258376699821469913e+01,5.700000000000000000e+01
2.529893129906253790e+01,5.800000000000000000e+01
3.282872842790273893e+01,1.340000000000000000e+02
2.026532749771281772e+01,1.070000000000000000e+02
1.367424803786326315e+01,1.100000000000000000e+01
8.672064056351910466e+00,6.000000000000000000e+01
1.533159323656268569e+01,1.320000000000000000e+02
