2.672014800500961407e+00,1.890000000000000000e+02
3.249378069365414401e+00,5.700000000000000000e+01
5.879609962758234332e+00,1.620000000000000000e+02
0.000000000000000000e+00,1.220000000000000000e+02
5.296361504431411404e+00,1.490000000000000000e+02
2.635926097529905032e+00,6.000000000000000000e+01
4.092077877038244438e+00,5.300000000000000000e+01
4.670633091440774542e+00,1.070000000000000000e+02
4.227841150807681636e+00,5.300000000000000000e+01
1.170646985170368470e+00,1.300000000000000000e+02
4.885541686360197922e+00,5.800000000000000000e+01
7.426672884828489529e+00,7.400000000000000000e+01
4.234786581008627593e+00,1.460000000000000000e+02
4.802471418653985857e+00,1.490000000000000000e+02
0.000000000000000000e+00,1.540000000000000000e+02
6.692110564509913928e+00,1.820000000000000000e+02
2.331917649425840899e+00,4.400000000000000000e+01
5.878723638736661705e+00,7.000000000000000000e+00
3.047572217948240070e+00,1.860000000000000000e+02
7.300123128797228134e+00,4.200000000000000000e+01
5.270428973917797855e+00,1.390000000000000000e+02
1.749984143063853637e+00,3.500000000000000000e+01
6.564938794176288894e+00,1.790000000000000000e+02
4.394009238709090326e+00,1.250000000000000000e+02
5.394121073949644796e+00,1.300000000000000000e+01
7.229768117029487406e+00,3.000000000000000000e+00
5.035930385447100477e+00,1.240000000000000000e+02
4.410984709824912642e+00,1.900000000000000000e+01
4.893893814728547120e+00,1.600000000000000000e+02
5.779351158215347006e-02,1.110000000000000000e+02
0.000000000000000000e+00,1.540000000000000000e+02
6.531033536600008738e+00,1.770000000000000000e+02
4.410984709824912642e+00,1.900000000000000000e+01
1.985137705612020298e+00,6.800000000000000000e+01
4.778167097808905694e+00,1.570000000000000000e+02
1.580165608971062952e+00,9.500000000000000000e+01
2.268148464315580259e+00,2.900000000000000000e+01
0.000000000000000000e+00,1.050000000000000000e+02
1.457145103101281647e+00,6.400000000000000000e+01
2.353652533371654698e+00,9.100000000000000000e+01
5.863670891259364915e+00,4.300000000000000000e+01
4.202374938172831698e+00,1.630000000000000000e+02
7.209634820980730829e+00,1.840000000000000000e+02
1.686346185783299534e+00,1.160000000000000000e+02
6.364792312743868585e+00,7.700000000000000000e+01
2.593436949518280521e+00,1.000000000000000000e+00
1.612481296331139236e+00,1.350000000000000000e+02
5.878168386802724577e+00,1.590000000000000000e+02
6.534133872000685628e+00,1.070000000000000000e+02
7.180344582168196155e+00,1.610000000000000000e+02
2.561410528445841717e+00,4.800000000000000000e+01
2.745095642594874263e+00,7.800000000000000000e+01
2.788076580200527843e+00,5.600000000000000000e+01
5.023953480303934960e+00,1.390000000000000000e+02
1.675642292548669421e-01,1.110000000000000000e+02
1.404791735931341101e+00,1.480000000000000000e+02
2.658776439413276016e+00,1.250000000000000000e+02
2.939763595776695215e+00,9.400000000000000000e+01
1.799462530925224568e+00,3.300000000000000000e+01
5.135005999528156728e+00,1.400000000000000000e+02
2.503148632483403357e+00,1.530000000000000000e+02
1.120659346566519554e+00,3.600000000000000000e+01
2.776393009331382000e+00,2.000000000000000000e+01
2.144663037903693503e+00,1.570000000000000000e+02
4.181530579706922879e+00,7.500000000000000000e+01
6.250818561845493448e+00,8.200000000000000000e+01
5.136076004937844885e+00,4.100000000000000000e+01
5.181686634592415075e-01,3.000000000000000000e+01
4.086923969177952642e+00,5.000000000000000000e+00
1.486765367182278474e+00,2.000000000000000000e+01
3.932548957988800886e+00,1.530000000000000000e+02
4.870243016417975745e+00,8.100000000000000000e+01
-5.016333029177307478e-04,1.500000000000000000e+02
4.372756057216307113e+00,1.320000000000000000e+02
3.404702579858521982e+00,1.850000000000000000e+02
5.121736481461588220e+00,4.000000000000000000e+00
6.015332036181575859e+00,1.440000000000000000e+02
2.366198932443493330e+00,1.650000000000000000e+02
2.242050659421702008e+00,1.040000000000000000e+02
5.407950077985614001e+00,3.700000000000000000e+01
3.757974626291981313e+00,1.270000000000000000e+02
4.162320768808518423e+00,8.100000000000000000e+01
4.310244493726246517e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.220000000000000000e+02
5.054565317837560912e+00,1.400000000000000000e+01
6.524016668160380839e+00,5.300000000000000000e+01
1.616898885386365947e+00,5.900000000000000000e+01
5.258397191486808175e+00,7.200000000000000000e+01
4.409340870092869125e+00,1.770000000000000000e+02
4.409340870092869125e+00,1.770000000000000000e+02
5.339863507019139810e+00,1.360000000000000000e+02
1.419165287785748797e+00,1.710000000000000000e+02
3.272519223974320379e+00,7.800000000000000000e+01
5.373630799184356377e+00,1.210000000000000000e+02
2.873131647617159778e+00,1.360000000000000000e+02
4.131240291343098114e+00,1.760000000000000000e+02
3.706162911001914306e+00,8.400000000000000000e+01
1.872782581637030486e+00,4.200000000000000000e+01
6.394450429160952076e+00,1.100000000000000000e+02
2.172252991778677700e+00,4.400000000000000000e+01
4.408867966442605812e+00,2.400000000000000000e+01
5.259070077107696584e+00,1.150000000000000000e+02
2.348025911390409615e+00,8.900000000000000000e+01
1.421078731350728708e+00,1.600000000000000000e+01
4.991365293265871195e+00,1.410000000000000000e+02
7.356795517803981888e+00,1.540000000000000000e+02
3.306686128189818774e+00,2.500000000000000000e+01
3.410976858549948254e+00,6.700000000000000000e+01
9.054244054387702856e-02,5.000000000000000000e+01
3.455399433966138911e+00,1.400000000000000000e+02
6.531033536600008738e+00,1.770000000000000000e+02
5.934814833180140248e+00,1.770000000000000000e+02
2.984526425721733212e+00,1.400000000000000000e+02
3.856629103640866418e+00,1.620000000000000000e+02
3.129276127823469533e+00,1.890000000000000000e+02
1.673508089595379333e+00,8.900000000000000000e+01
3.622250964886613023e+00,1.280000000000000000e+02
5.582612332107953712e+00,8.900000000000000000e+01
5.584336599096553222e+00,1.030000000000000000e+02
2.306043899704155464e+00,1.700000000000000000e+01
7.474231560244280814e+00,1.800000000000000000e+02
6.867064836916958459e-01,6.500000000000000000e+01
2.921315057772505330e+00,8.100000000000000000e+01
3.067007416510610263e+00,2.700000000000000000e+01
4.877060157924836936e+00,1.190000000000000000e+02
5.245500530753939294e+00,1.230000000000000000e+02
3.413807421640393525e+00,1.260000000000000000e+02
3.589624806903779941e+00,1.130000000000000000e+02
7.540575655611753803e+00,1.470000000000000000e+02
4.737484949544305657e+00,6.100000000000000000e+01
4.008612971152946791e+00,1.690000000000000000e+02
2.465174263396260557e+00,1.520000000000000000e+02
5.015800913843035502e+00,4.700000000000000000e+01
5.066743622155676974e+00,8.800000000000000000e+01
4.499815583498071980e+00,1.070000000000000000e+02
3.257341604977951888e-01,5.000000000000000000e+01
3.678791774724804675e+00,1.550000000000000000e+02
4.931979775993657888e+00,5.400000000000000000e+01
5.679169015009036592e+00,1.680000000000000000e+02
5.906238395022860743e+00,1.370000000000000000e+02
7.469852704916850605e+00,1.800000000000000000e+02
4.531111515990704497e+00,4.900000000000000000e+01
8.784233454094307891e-01,8.300000000000000000e+01
6.801879485895345745e+00,7.000000000000000000e+00
3.502928927212411114e+00,1.570000000000000000e+02
4.977466186047450947e+00,1.760000000000000000e+02
5.624384451059468937e+00,1.450000000000000000e+02
3.145388256355043932e+00,1.410000000000000000e+02
6.316911763771695831e+00,2.900000000000000000e+01
3.092399764395150630e+00,7.300000000000000000e+01
2.215485893496141667e+00,3.500000000000000000e+01
7.264489693350594912e+00,6.000000000000000000e+01
2.172252991778677700e+00,4.400000000000000000e+01
5.448931945751487760e+00,2.400000000000000000e+01
6.350343963892723487e+00,2.700000000000000000e+01
2.929731313542622839e+00,5.700000000000000000e+01
5.669417089804596799e+00,5.500000000000000000e+01
2.316631827706229885e+00,1.420000000000000000e+02
5.660464049218413507e+00,2.500000000000000000e+01
4.679902892929390212e+00,3.100000000000000000e+01
6.581606169858501332e+00,1.630000000000000000e+02
7.642283105062046999e+00,8.300000000000000000e+01
7.969309002835454070e-01,5.000000000000000000e+01
6.769425819252700371e+00,9.600000000000000000e+01
3.094912285843463451e+00,5.700000000000000000e+01
3.607563245616018488e+00,1.410000000000000000e+02
5.005559573512736726e+00,1.770000000000000000e+02
5.126214502536524442e+00,5.000000000000000000e+00
5.961130226807873633e+00,3.700000000000000000e+01
7.168633737633014036e+00,1.740000000000000000e+02
1.552169193157077354e+00,9.800000000000000000e+01
4.601560101332506036e+00,5.400000000000000000e+01
2.018049837749125164e+00,9.000000000000000000e+01
5.253267382989275980e+00,4.100000000000000000e+01
4.614840866132900565e+00,5.000000000000000000e+00
3.674451058327041331e+00,3.200000000000000000e+01
4.330844670680434660e+00,1.720000000000000000e+02
6.594024435808946372e+00,1.700000000000000000e+02
3.404702579858521982e+00,1.850000000000000000e+02
2.597582585160200797e+00,3.100000000000000000e+01
3.506684966806350445e+00,1.800000000000000000e+01
6.116603334998789165e+00,1.300000000000000000e+01
1.854958419938995906e+00,1.350000000000000000e+02
5.465432531189363452e+00,1.490000000000000000e+02
3.875282674705895936e+00,1.430000000000000000e+02
4.729724091955469945e+00,1.450000000000000000e+02
4.149969478027239589e+00,2.000000000000000000e+00
2.555328386007578167e-01,1.750000000000000000e+02
6.734720698676710526e+00,4.900000000000000000e+01
4.198058090364049200e+00,4.300000000000000000e+01
2.421015599492757353e+00,3.800000000000000000e+01
6.769050579513161914e+00,6.000000000000000000e+01
4.269297906914428786e+00,5.600000000000000000e+01
5.505837842035911756e+00,0.000000000000000000e+00
1.463994030317150363e+00,1.520000000000000000e+02
2.726744524425396943e+00,7.900000000000000000e+01
-6.969444523605550224e-02,1.560000000000000000e+02
4.660256957429777636e+00,1.150000000000000000e+02
4.203292025212402194e+00,1.520000000000000000e+02
5.040933117906046590e+00,1.810000000000000000e+02
3.956062343294850070e+00,1.240000000000000000e+02
4.279831254805578133e+00,1.520000000000000000e+02
4.092077877038244438e+00,5.300000000000000000e+01
6.885745999952969321e+00,4.100000000000000000e+01
3.393992707639082340e+00,3.400000000000000000e+01
4.109014307946905475e+00,8.500000000000000000e+01
3.650464377519055059e+00,1.170000000000000000e+02
1.558010938476332319e+00,1.300000000000000000e+02
2.692732563944025603e+00,1.180000000000000000e+02
8.626352859535725282e-01,1.090000000000000000e+02
7.265407189316879233e+00,5.700000000000000000e+01
5.508117680701080765e+00,1.630000000000000000e+02
4.117368167541722634e+00,2.800000000000000000e+01
3.400733191796728061e+00,2.000000000000000000e+00
1.964940824797527963e+00,4.200000000000000000e+01
2.869137683013518458e+00,9.900000000000000000e+01
2.127660067359677942e+00,1.380000000000000000e+02
3.269231751668043806e+00,9.100000000000000000e+01
6.966766863079844718e+00,4.100000000000000000e+01
6.492123152855100443e+00,5.500000000000000000e+01
4.767179352771491629e+00,5.800000000000000000e+01
3.414501868692382480e+00,1.250000000000000000e+02
6.381394495492418439e-01,9.500000000000000000e+01
6.334981478859163850e+00,4.800000000000000000e+01
5.499581465161403893e-01,1.350000000000000000e+02
6.124833766381335920e+00,1.900000000000000000e+01
4.522018168309259956e+00,1.270000000000000000e+02
4.410179121650853240e+00,1.180000000000000000e+02
5.341386283056526629e+00,0.000000000000000000e+00
4.961305502437166837e+00,3.400000000000000000e+01
2.593436949518280521e+00,1.000000000000000000e+00
6.543098332847391063e+00,1.470000000000000000e+02
5.347343200945114283e+00,1.790000000000000000e+02
2.682358959892952921e+00,1.430000000000000000e+02
3.022979992103124403e+00,2.600000000000000000e+01
0.000000000000000000e+00,1.220000000000000000e+02
6.105505490193175788e+00,4.600000000000000000e+01
3.489857122598333916e+00,9.200000000000000000e+01
2.020781077756891086e+00,9.400000000000000000e+01
5.071429983650569184e+00,2.600000000000000000e+01
3.299503153760117602e+00,1.400000000000000000e+02
5.154762582242152114e+00,8.500000000000000000e+01
3.927639286940948882e+00,1.850000000000000000e+02
4.514011413168701026e+00,1.550000000000000000e+02
6.115240204747366626e+00,1.620000000000000000e+02
5.029773225903447553e+00,1.200000000000000000e+01
3.545457728370392303e+00,1.580000000000000000e+02
1.344324146750109028e+00,3.900000000000000000e+01
3.381404118436769579e+00,7.000000000000000000e+01
5.747550549339088377e+00,1.260000000000000000e+02
2.622435496653132692e+00,7.000000000000000000e+00
6.213944639685342608e-01,1.500000000000000000e+02
3.457750413868587724e+00,8.400000000000000000e+01
4.729724091955469945e+00,1.450000000000000000e+02
2.697737574750930456e+00,3.100000000000000000e+01
5.164039977795689573e+00,1.360000000000000000e+02
6.692110564509913928e+00,1.820000000000000000e+02
2.862874780388804830e+00,6.700000000000000000e+01
5.682394560902738867e+00,2.800000000000000000e+01
6.039637522378085599e+00,1.850000000000000000e+02
5.571782770189167344e+00,8.700000000000000000e+01
1.585586498036009040e+00,9.000000000000000000e+01
6.672878128172819778e+00,1.030000000000000000e+02
5.962017927016073138e+00,6.000000000000000000e+00
4.633725466442147223e+00,1.660000000000000000e+02
6.100603526390080411e+00,1.880000000000000000e+02
5.294190282565011785e+00,1.000000000000000000e+02
1.774756799995118373e+00,1.480000000000000000e+02
7.118773781199603690e+00,4.900000000000000000e+01
4.671059190229413183e+00,1.880000000000000000e+02
6.634318367999621380e+00,9.000000000000000000e+00
2.561613651799267366e+00,5.600000000000000000e+01
6.734720698676710526e+00,4.900000000000000000e+01
7.209433495529111724e+00,3.400000000000000000e+01
5.055871263658084480e+00,1.720000000000000000e+02
6.627637904430130900e-02,3.000000000000000000e+01
5.607595567307060769e+00,9.000000000000000000e+00
3.109638198447800761e+00,1.500000000000000000e+01
3.359812951607123566e+00,1.270000000000000000e+02
2.498870604759304004e-01,1.750000000000000000e+02
6.659779941929818037e+00,5.300000000000000000e+01
4.432845800629862332e+00,1.780000000000000000e+02
1.973977545065145778e+00,1.820000000000000000e+02
2.388808434493618904e+00,1.280000000000000000e+02
4.362011665179169384e+00,5.300000000000000000e+01
4.020583357375570266e+00,1.260000000000000000e+02
5.275719139569296168e+00,1.100000000000000000e+02
4.358402915458957416e+00,6.200000000000000000e+01
5.677825942700382100e+00,1.620000000000000000e+02
3.919174082792594493e+00,0.000000000000000000e+00
3.033283022468613144e+00,1.560000000000000000e+02
3.649510389053477244e+00,1.880000000000000000e+02
2.813714303723483745e+00,2.700000000000000000e+01
2.698702787880169929e+00,3.200000000000000000e+01
6.473710143608379930e+00,1.700000000000000000e+02
3.615608732017988824e+00,1.530000000000000000e+02
3.927639286940948882e+00,1.850000000000000000e+02
3.796454860991598235e+00,7.500000000000000000e+01
6.357005015145055005e+00,4.700000000000000000e+01
2.675715964042738815e+00,1.460000000000000000e+02
2.083185670001638456e+00,1.160000000000000000e+02
1.117676122672146999e+00,3.900000000000000000e+01
2.712876500982253525e+00,1.670000000000000000e+02
2.760744637076580688e+00,1.100000000000000000e+01
5.596184443097523165e+00,1.030000000000000000e+02
3.006959026985601025e+00,1.670000000000000000e+02
6.518950126638341835e+00,8.900000000000000000e+01
4.592069670595734898e+00,1.240000000000000000e+02
8.546253255181690989e+00,1.870000000000000000e+02
1.599961407284052228e+00,1.130000000000000000e+02
5.498385150046364522e+00,1.040000000000000000e+02
1.413499068807317460e+00,8.400000000000000000e+01
5.119545132145328914e+00,1.390000000000000000e+02
5.082436950374749074e-01,5.200000000000000000e+01
7.222040695065747862e+00,2.300000000000000000e+01
4.179333925543324391e+00,4.700000000000000000e+01
5.996019532087718318e+00,1.880000000000000000e+02
3.243511729471971528e+00,1.360000000000000000e+02
6.692110564509913928e+00,1.820000000000000000e+02
3.564086490533016960e+00,3.100000000000000000e+01
4.228228960788272595e+00,1.750000000000000000e+02
7.819078267770096069e+00,6.000000000000000000e+01
6.799632676610882775e+00,5.700000000000000000e+01
4.181947469967195019e+00,7.000000000000000000e+01
2.158050414276954321e+00,1.780000000000000000e+02
3.087725725446754055e+00,7.600000000000000000e+01
2.005970168268278009e+00,1.840000000000000000e+02
3.217759565845643266e+00,6.500000000000000000e+01
5.600071662704445785e+00,1.810000000000000000e+02
3.866206590159785073e+00,1.420000000000000000e+02
2.969265559201286653e+00,8.000000000000000000e+01
4.881199266096547085e+00,8.000000000000000000e+00
5.235626829955969619e+00,8.500000000000000000e+01
5.661090920440001284e+00,4.700000000000000000e+01
2.030806693612898783e+00,1.610000000000000000e+02
3.621214664250105741e+00,1.430000000000000000e+02
6.964665662875330732e+00,1.840000000000000000e+02
4.275606247624591738e+00,4.300000000000000000e+01
9.417382132147541496e-01,9.500000000000000000e+01
1.894932150250584257e+00,1.480000000000000000e+02
2.835025439379427858e+00,9.400000000000000000e+01
5.524193645156766586e+00,1.100000000000000000e+02
6.152498838541209381e+00,4.000000000000000000e+00
4.310746749328631999e+00,1.790000000000000000e+02
3.359812951607123566e+00,1.270000000000000000e+02
5.878168386802724577e+00,1.590000000000000000e+02
5.536843236289895387e+00,1.640000000000000000e+02
3.874003857734627854e+00,1.200000000000000000e+01
4.986358982945684915e+00,5.000000000000000000e+00
5.864959435472407279e+00,7.200000000000000000e+01
5.862713483407622661e+00,7.200000000000000000e+01
7.166279842926834398e+00,8.200000000000000000e+01
2.707949814628945795e+00,2.900000000000000000e+01
4.679902892929390212e+00,3.100000000000000000e+01
1.123738311698757375e+00,8.400000000000000000e+01
5.369344029165383780e+00,1.590000000000000000e+02
0.000000000000000000e+00,1.050000000000000000e+02
4.718795663205523461e+00,1.090000000000000000e+02
3.558200435847170606e+00,2.000000000000000000e+01
3.094912285843463451e+00,5.700000000000000000e+01
4.285104009132161273e+00,1.120000000000000000e+02
4.229159438845060848e+00,1.430000000000000000e+02
2.010725408497350930e+00,8.400000000000000000e+01
3.645285713960321861e+00,1.580000000000000000e+02
8.409341685637439667e+00,1.870000000000000000e+02
6.066814893439278933e+00,1.020000000000000000e+02
4.416044622933722685e+00,1.530000000000000000e+02
7.978363026802316682e+00,1.800000000000000000e+02
4.099458933461725074e+00,1.550000000000000000e+02
6.477822328282198505e+00,2.200000000000000000e+01
1.518992155741188732e+00,1.150000000000000000e+02
6.503039288291819098e+00,6.600000000000000000e+01
6.291349246696110953e+00,1.470000000000000000e+02
7.293160885135008265e+00,1.020000000000000000e+02
5.369722490856576158e+00,4.400000000000000000e+01
2.270783802937546891e+00,1.840000000000000000e+02
4.679902892929390212e+00,3.100000000000000000e+01
4.372322145966218265e+00,1.190000000000000000e+02
4.469632486387668635e+00,1.750000000000000000e+02
6.518950126638341835e+00,8.900000000000000000e+01
4.796274310344600167e+00,1.300000000000000000e+01
4.162320768808518423e+00,8.100000000000000000e+01
5.191625094379655359e+00,1.680000000000000000e+02
6.211624693906108163e+00,7.100000000000000000e+01
4.718795663205523461e+00,1.090000000000000000e+02
2.125987413585448849e+00,9.800000000000000000e+01
2.256948600072592459e+00,1.260000000000000000e+02
3.340030878570884987e+00,9.000000000000000000e+01
3.501420332166258920e+00,3.200000000000000000e+01
-1.894977813207232575e-01,1.890000000000000000e+02
3.993665014076220210e+00,1.190000000000000000e+02
4.963709588842648124e+00,1.290000000000000000e+02
4.557920537264457117e+00,1.790000000000000000e+02
6.461315799029550888e+00,9.700000000000000000e+01
2.036852702580035590e+00,1.480000000000000000e+02
4.075305025495183031e+00,2.400000000000000000e+01
5.764402809231337521e+00,9.200000000000000000e+01
1.687862622586039807e+00,8.600000000000000000e+01
4.013772744508082191e+00,1.450000000000000000e+02
6.609171417972543594e+00,1.600000000000000000e+02
3.309951339713621543e+00,7.000000000000000000e+00
1.499259792402372504e+00,7.600000000000000000e+01
4.292522502577442722e+00,9.900000000000000000e+01
4.081029794376451747e+00,6.800000000000000000e+01
0.000000000000000000e+00,1.220000000000000000e+02
6.039637522378085599e+00,1.850000000000000000e+02
-5.016333029177307478e-04,1.500000000000000000e+02
4.664132991283751473e+00,1.400000000000000000e+02
5.912992166535723015e+00,3.200000000000000000e+01
1.673508089595379333e+00,8.900000000000000000e+01
2.255473486449142140e+00,1.710000000000000000e+02
2.857999287500810226e+00,1.250000000000000000e+02
4.929229776870691637e+00,1.690000000000000000e+02
6.270088582965401613e+00,9.000000000000000000e+00
7.284460404734516281e+00,5.700000000000000000e+01
6.409792624433118036e+00,1.630000000000000000e+02
1.485922580503469703e+00,3.000000000000000000e+01
4.718795663205523461e+00,1.090000000000000000e+02
5.796162708619440274e+00,1.390000000000000000e+02
1.004617603698783945e+00,9.600000000000000000e+01
5.689758074106443075e+00,1.510000000000000000e+02
4.873339735672685080e+00,9.000000000000000000e+00
3.735371987929566817e+00,1.460000000000000000e+02
2.226276124286434399e+00,1.160000000000000000e+02
6.539103701420133419e+00,1.400000000000000000e+01
4.810162694501797453e+00,3.800000000000000000e+01
3.138309902992105993e+00,2.000000000000000000e+01
3.588163979897313283e+00,6.000000000000000000e+00
3.847413774996887526e+00,1.620000000000000000e+02
4.721355903835670276e+00,1.000000000000000000e+01
2.555328386007578167e-01,1.750000000000000000e+02
6.885745999952969321e+00,4.100000000000000000e+01
3.029137483560344624e+00,1.140000000000000000e+02
4.396838940003662266e+00,7.100000000000000000e+01
6.788233256764497625e+00,8.600000000000000000e+01
1.123738311698757375e+00,8.400000000000000000e+01
3.404702579858521982e+00,1.850000000000000000e+02
5.334040295321979208e+00,8.500000000000000000e+01
6.699852028206061405e+00,1.840000000000000000e+02
7.284460404734516281e+00,5.700000000000000000e+01
7.642283105062046999e+00,8.300000000000000000e+01
2.485308377858868933e+00,1.730000000000000000e+02
6.099217058958875448e+00,1.210000000000000000e+02
1.730270448006930417e+00,1.780000000000000000e+02
6.904112713968205028e+00,8.700000000000000000e+01
1.872782581637030486e+00,4.200000000000000000e+01
3.689417115149722814e+00,7.900000000000000000e+01
4.091152689500420436e+00,1.130000000000000000e+02
1.778185458484615511e+00,3.200000000000000000e+01
4.359593366297336736e+00,0.000000000000000000e+00
3.307907608918346565e+00,1.080000000000000000e+02
7.209433495529111724e+00,3.400000000000000000e+01
1.292704344421385709e+00,1.850000000000000000e+02
5.728244537199954856e+00,1.490000000000000000e+02
4.162320768808518423e+00,8.100000000000000000e+01
1.518223578830249165e+00,1.590000000000000000e+02
5.909707424199670989e+00,1.720000000000000000e+02
5.055871263658084480e+00,1.720000000000000000e+02
3.363379919707444543e+00,6.400000000000000000e+01
5.791814898406950185e+00,1.800000000000000000e+02
1.749110393843489097e+00,1.240000000000000000e+02
3.003562362142440101e+00,7.600000000000000000e+01
4.448131194687059420e+00,9.200000000000000000e+01
3.920691807294480746e+00,5.600000000000000000e+01
1.241749684375045515e+00,1.650000000000000000e+02
4.453020423028284824e+00,1.830000000000000000e+02
4.647268793805227283e+00,8.100000000000000000e+01
4.603749285098494681e+00,1.720000000000000000e+02
4.485386962129520150e+00,9.900000000000000000e+01
6.119507864145830034e+00,3.300000000000000000e+01
7.209433495529111724e+00,3.400000000000000000e+01
1.564790911106320737e+00,6.200000000000000000e+01
5.491531851725563129e+00,1.780000000000000000e+02
3.109638198447800761e+00,1.500000000000000000e+01
4.003755150185925871e+00,3.200000000000000000e+01
3.734194212527468082e+00,7.100000000000000000e+01
6.545163958106012814e+00,7.300000000000000000e+01
1.278498943369495766e+00,3.500000000000000000e+01
1.419165287785748797e+00,1.710000000000000000e+02
1.114494145014774507e+00,6.400000000000000000e+01
1.457381686128546017e+00,8.800000000000000000e+01
6.713799441793206313e+00,4.800000000000000000e+01
4.364356409752070398e+00,1.330000000000000000e+02
6.274133791272625160e+00,1.340000000000000000e+02
8.019390555677073928e-01,6.500000000000000000e+01
5.627172076170412041e+00,7.000000000000000000e+01
2.873888662368940139e+00,7.000000000000000000e+01
5.619441712655481425e+00,1.640000000000000000e+02
4.293099918325585795e-01,1.110000000000000000e+02
1.241680785681493759e+00,1.650000000000000000e+02
3.366750929889063215e+00,7.400000000000000000e+01
6.594125453093998779e+00,1.700000000000000000e+02
6.553561985577671223e+00,1.010000000000000000e+02
2.006827548637186709e+00,7.600000000000000000e+01
8.784233454094307891e-01,8.300000000000000000e+01
2.195784209577261503e+00,6.700000000000000000e+01
7.209634820980730829e+00,1.840000000000000000e+02
4.026640731752904934e+00,1.860000000000000000e+02
6.479753330685139368e+00,8.200000000000000000e+01
2.387900909596283761e+00,5.200000000000000000e+01
1.117676122672146999e+00,3.900000000000000000e+01
6.216527000912847711e+00,1.340000000000000000e+02
3.714927505607450886e+00,1.530000000000000000e+02
3.335043025392120608e+00,7.900000000000000000e+01
7.147666360623425419e+00,1.300000000000000000e+02
2.777675278541837489e+00,1.360000000000000000e+02
1.881025844362275601e+00,1.310000000000000000e+02
4.304749187070235905e+00,9.000000000000000000e+01
3.857972280302349510e+00,1.570000000000000000e+02
1.399196902288426081e+00,1.650000000000000000e+02
1.821812139777357897e+00,8.600000000000000000e+01
4.787704392622666560e+00,5.900000000000000000e+01
5.173498476672295787e+00,1.280000000000000000e+02
1.208744849519538089e+00,5.200000000000000000e+01
6.350343963892723487e+00,2.700000000000000000e+01
4.284828037043872051e+00,1.620000000000000000e+02
7.642283105062046999e+00,8.300000000000000000e+01
5.270428973917797855e+00,1.390000000000000000e+02
1.844195270896550998e+00,1.820000000000000000e+02
4.880411190009346534e+00,1.730000000000000000e+02
5.747550549339088377e+00,1.260000000000000000e+02
3.864138965647287982e+00,8.700000000000000000e+01
6.748857617471028192e+00,9.600000000000000000e+01
3.332272154465476088e+00,4.000000000000000000e+00
4.701111129749874884e+00,5.100000000000000000e+01
6.834237290403745391e+00,2.800000000000000000e+01
4.036124474511597171e+00,1.650000000000000000e+02
5.119545132145328914e+00,1.390000000000000000e+02
6.763387537317234965e+00,4.300000000000000000e+01
3.651076835574551094e+00,7.400000000000000000e+01
3.555576217916554871e+00,1.460000000000000000e+02
2.927232444190981386e+00,9.400000000000000000e+01
5.877573362454962869e+00,5.100000000000000000e+01
5.553961169580035495e+00,1.000000000000000000e+01
4.410984709824912642e+00,1.900000000000000000e+01
2.621506827706229892e+00,1.420000000000000000e+02
5.100198522939082935e+00,4.300000000000000000e+01
6.124833766381335920e+00,1.900000000000000000e+01
2.779041591699974667e+00,1.400000000000000000e+02
2.944471172771063294e+00,1.820000000000000000e+02
6.389527968763860422e+00,1.640000000000000000e+02
5.877573362454962869e+00,5.100000000000000000e+01
6.041009823936371426e+00,1.340000000000000000e+02
7.426672884828489529e+00,7.400000000000000000e+01
6.437804939168239038e+00,1.330000000000000000e+02
5.937318435648961668e+00,4.800000000000000000e+01
2.942636040021622268e+00,7.800000000000000000e+01
3.679137234172390247e+00,1.380000000000000000e+02
2.302303959185390436e+00,9.400000000000000000e+01
5.710243588873951559e+00,1.360000000000000000e+02
5.527211350867686335e+00,1.070000000000000000e+02
7.298299300181378513e+00,4.000000000000000000e+01
5.440677788639503909e+00,8.700000000000000000e+01
0.000000000000000000e+00,1.220000000000000000e+02
3.434925981721818733e+00,2.500000000000000000e+01
6.474895757447021616e+00,1.550000000000000000e+02
4.099458933461725074e+00,1.550000000000000000e+02
1.342411173621363973e+00,1.480000000000000000e+02
4.543718211777751925e+00,3.800000000000000000e+01
7.027386763275446313e+00,9.300000000000000000e+01
7.320619716282561029e+00,1.000000000000000000e+01
8.626352859535725282e-01,1.090000000000000000e+02
7.356795517803981888e+00,1.540000000000000000e+02
5.234159140436785762e+00,1.040000000000000000e+02
3.620559366180188476e+00,1.530000000000000000e+02
4.091152689500420436e+00,1.130000000000000000e+02
2.529388443889466487e+00,1.780000000000000000e+02
2.348025911390409615e+00,8.900000000000000000e+01
3.984933418570241859e+00,1.800000000000000000e+01
1.686346185783299534e+00,1.160000000000000000e+02
3.558200435847170606e+00,2.000000000000000000e+01
2.839849944190937059e+00,8.400000000000000000e+01
4.856115759824913169e+00,1.900000000000000000e+01
4.069212316105950578e+00,1.320000000000000000e+02
2.230859606320910515e+00,7.600000000000000000e+01
3.443527691652692901e+00,5.800000000000000000e+01
1.638903924763943865e+00,1.560000000000000000e+02
3.366750929889063215e+00,7.400000000000000000e+01
6.392212238851013417e+00,1.340000000000000000e+02
6.269170108165528887e+00,1.010000000000000000e+02
7.119279432433674337e+00,5.700000000000000000e+01
5.298332959261504271e+00,6.800000000000000000e+01
5.148306759797668164e+00,1.280000000000000000e+02
