3.306839645096962244e+01,2.600000000000000000e+01
2.648907899822349421e+01,1.900000000000000000e+01
2.997627915213636030e+01,2.900000000000000000e+01
4.350142735644060821e+01,3.000000000000000000e+01
1.870503729972082851e+01,2.000000000000000000e+00
2.648756163842730160e+01,1.900000000000000000e+01
1.808619858119283919e+01,2.000000000000000000e+01
3.731144984298109080e+01,3.000000000000000000e+00
3.231647638228277941e+01,3.100000000000000000e+01
1.952769772116404923e+01,2.400000000000000000e+01
4.901966891318739528e+01,2.100000000000000000e+01
2.446963489057673158e+01,8.000000000000000000e+00
1.639888311263949205e+01,2.000000000000000000e+01
3.928361171419103215e+01,6.000000000000000000e+00
3.125264637859488914e+01,3.400000000000000000e+01
3.828008526560931557e+01,3.700000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
3.183307968478059991e+01,1.300000000000000000e+01
2.628807500048473855e+01,2.600000000000000000e+01
1.641444198651322850e+01,2.000000000000000000e+00
2.084935808975058080e+01,1.100000000000000000e+01
2.655689654592709914e+01,1.900000000000000000e+01
2.184187944131063830e+01,1.200000000000000000e+01
2.458111181860513028e+01,1.900000000000000000e+01
2.717515463093350547e+01,4.000000000000000000e+01
3.735491941857733167e+01,2.100000000000000000e+01
2.991291394636695955e+01,2.900000000000000000e+01
2.184187944131063830e+01,1.200000000000000000e+01
9.695568449037290648e+00,2.200000000000000000e+01
3.891165942124293764e+01,2.100000000000000000e+01
2.083517121409391137e+01,2.000000000000000000e+00
3.487343629735688211e+01,3.000000000000000000e+01
3.911664966853089709e+01,2.800000000000000000e+01
2.449963401270326813e+01,1.100000000000000000e+01
2.693091839234847740e+01,2.800000000000000000e+01
3.074525707177473777e+01,3.400000000000000000e+01
2.474512539739322747e+01,8.000000000000000000e+00
2.676562875220772497e+01,3.800000000000000000e+01
2.422836090613888160e+01,7.000000000000000000e+00
1.688984171740353446e+01,1.600000000000000000e+01
3.496806055934478508e+01,4.200000000000000000e+01
3.202894899730961953e+01,2.900000000000000000e+01
2.676754237915297452e+01,4.000000000000000000e+00
2.452517985597894778e+01,4.000000000000000000e+00
5.291750055247634066e+01,2.500000000000000000e+01
2.779285011989570364e+01,3.800000000000000000e+01
1.790017652511036417e+01,1.500000000000000000e+01
4.222145289042254035e+01,1.000000000000000000e+00
3.271558256031417500e+01,3.400000000000000000e+01
3.437786663586992830e+01,2.800000000000000000e+01
7.567567745421128755e+00,1.800000000000000000e+01
2.436224444093228314e+01,8.000000000000000000e+00
3.538080692865188581e+01,1.700000000000000000e+01
3.374698794206459951e+01,1.700000000000000000e+01
7.839846905427576118e+00,1.800000000000000000e+01
1.736006731321512575e+01,4.000000000000000000e+00
2.696229351236942406e+01,2.300000000000000000e+01
1.192058484353531078e+01,2.200000000000000000e+01
2.945797629855844590e+01,3.600000000000000000e+01
3.994370642896754475e+01,5.000000000000000000e+00
2.717515463093350547e+01,4.000000000000000000e+01
2.523458617406514293e+01,1.300000000000000000e+01
8.967075804329324384e+00,2.200000000000000000e+01
2.623975564777804692e+01,4.000000000000000000e+00
3.688987047657477092e+01,3.900000000000000000e+01
3.281563502650978847e+01,3.000000000000000000e+01
2.623975564777804692e+01,4.000000000000000000e+00
7.426700754142326666e+00,1.800000000000000000e+01
1.133815738853010835e+01,2.200000000000000000e+01
2.065076300911455220e+01,1.500000000000000000e+01
3.133873099049002420e+01,3.400000000000000000e+01
2.704585453310419041e+01,2.600000000000000000e+01
3.734328641035639862e+01,2.800000000000000000e+01
2.436224444093228314e+01,8.000000000000000000e+00
4.752816604982558601e+01,3.700000000000000000e+01
2.637685702300379731e+01,4.000000000000000000e+00
3.188920986015195780e+01,3.600000000000000000e+01
3.103640854114494729e+01,2.900000000000000000e+01
3.404694158841370211e+01,3.400000000000000000e+01
5.418916087851582120e+01,3.500000000000000000e+01
2.449963401270326813e+01,1.100000000000000000e+01
2.991291394636695955e+01,2.900000000000000000e+01
2.110920122290604084e+01,1.100000000000000000e+01
3.231647638228277941e+01,3.100000000000000000e+01
3.465595143548091528e+01,3.700000000000000000e+01
2.779285011989570364e+01,3.800000000000000000e+01
2.549549912369575821e+01,9.000000000000000000e+00
2.717515463093350547e+01,4.000000000000000000e+01
2.422836090613888160e+01,7.000000000000000000e+00
2.841023952816521358e+01,2.600000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
1.639888311263949205e+01,2.000000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
1.870503729972082851e+01,2.000000000000000000e+00
3.074525707177473777e+01,3.400000000000000000e+01
4.169127015028976757e+01,3.900000000000000000e+01
2.700169833734256741e+01,3.600000000000000000e+01
3.182737689645254520e+01,1.700000000000000000e+01
3.188920986015195780e+01,3.600000000000000000e+01
2.768304851677334000e+01,3.800000000000000000e+01
2.544216677297012552e+01,9.000000000000000000e+00
1.639888311263949205e+01,2.000000000000000000e+01
4.889219738591277320e+01,2.500000000000000000e+01
5.348939135776787879e+01,3.500000000000000000e+01
2.779285011989570364e+01,3.800000000000000000e+01
2.597787549605103763e+01,9.000000000000000000e+00
2.444971818711156430e+01,3.800000000000000000e+01
2.752056803959006714e+01,3.300000000000000000e+01
3.188920986015195780e+01,3.600000000000000000e+01
4.356449505470055783e+01,3.900000000000000000e+01
3.180062938599358802e+01,2.600000000000000000e+01
3.055651458076532379e+01,2.600000000000000000e+01
3.125264637859488914e+01,3.400000000000000000e+01
2.732765674095115571e+01,3.000000000000000000e+00
3.492866052152941592e+01,1.700000000000000000e+01
2.440936290882138948e+01,8.000000000000000000e+00
3.318515996445677274e+01,2.900000000000000000e+01
4.541773585886926412e+01,2.500000000000000000e+01
3.864802438668989737e+01,2.100000000000000000e+01
3.437786663586992830e+01,2.800000000000000000e+01
2.912113401913677180e+01,1.700000000000000000e+01
4.541773585886926412e+01,2.500000000000000000e+01
2.220388112841141037e+01,1.400000000000000000e+01
3.016004793037253506e+01,4.200000000000000000e+01
1.817106951610282550e+01,2.000000000000000000e+00
3.044968614926239425e+01,2.900000000000000000e+01
3.884004120977822083e+01,1.000000000000000000e+00
1.416595568198190236e+01,2.000000000000000000e+00
1.790689916884513622e+01,2.400000000000000000e+01
1.163477857501342960e+01,2.700000000000000000e+01
2.436989431768335024e+01,1.100000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
5.437972393709326724e+01,3.500000000000000000e+01
3.610782948473605813e+01,3.700000000000000000e+01
4.058680467957471194e+01,3.700000000000000000e+01
4.452117063249969675e+01,4.100000000000000000e+01
1.639888311263949205e+01,2.000000000000000000e+01
7.285941209550141906e+00,1.800000000000000000e+01
2.655857657348922629e+01,8.000000000000000000e+00
1.400991134283179740e+01,2.700000000000000000e+01
2.665577279863174098e+01,4.000000000000000000e+00
2.936777148729555265e+01,2.800000000000000000e+01
1.183524566391857746e+01,3.200000000000000000e+01
2.338121646318133529e+01,3.100000000000000000e+01
2.157251282848139695e+01,1.100000000000000000e+01
3.731144984298109080e+01,3.000000000000000000e+00
2.406294264923853987e+01,1.200000000000000000e+01
1.736006731321512575e+01,4.000000000000000000e+00
1.689229962034074006e+01,2.000000000000000000e+00
5.198660104746825539e+01,2.500000000000000000e+01
2.779285011989570364e+01,3.800000000000000000e+01
1.759951955945542323e+01,1.600000000000000000e+01
2.422836090613888160e+01,7.000000000000000000e+00
2.650207792669484164e+01,9.000000000000000000e+00
3.263431466515079649e+01,4.200000000000000000e+01
2.804602206590061186e+01,8.000000000000000000e+00
3.068946696015010644e+01,4.200000000000000000e+01
3.645052254168850681e+01,1.000000000000000000e+00
3.987058036062244071e+01,3.900000000000000000e+01
2.698576684355828093e+01,1.700000000000000000e+01
2.656431141694354281e+01,2.300000000000000000e+01
3.609535290624234705e+01,3.000000000000000000e+01
2.609646645148909982e+01,1.900000000000000000e+01
2.116435331567956624e+01,1.600000000000000000e+01
8.967075804329324384e+00,2.200000000000000000e+01
2.523458617406514293e+01,1.300000000000000000e+01
2.704944037626054509e+01,3.800000000000000000e+01
3.271246627394974382e+01,3.400000000000000000e+01
1.561865300299012560e+01,1.400000000000000000e+01
3.188920986015195780e+01,3.600000000000000000e+01
1.388700219574629457e+01,1.400000000000000000e+01
3.199558862701013950e+01,2.900000000000000000e+01
2.633555723835493367e+01,1.200000000000000000e+01
1.460305963062061707e+01,2.000000000000000000e+00
7.775620397084325397e+00,1.800000000000000000e+01
4.606951615634785924e+01,2.500000000000000000e+01
2.391740888754768335e+01,1.100000000000000000e+01
1.324790923815170629e+01,1.400000000000000000e+01
2.433749335967049277e+01,4.000000000000000000e+01
2.676562875220772497e+01,3.800000000000000000e+01
4.015274536233714997e+01,5.000000000000000000e+00
1.988836599208613976e+01,1.500000000000000000e+01
2.260923208228039627e+01,1.100000000000000000e+01
3.679592730249806465e+01,3.700000000000000000e+01
6.986793865456107255e+00,1.800000000000000000e+01
4.356449505470055783e+01,3.900000000000000000e+01
4.350881560531577463e+01,3.900000000000000000e+01
4.332899842452360417e+01,4.100000000000000000e+01
4.745882567393876172e+01,2.500000000000000000e+01
5.327818550080596083e+01,3.500000000000000000e+01
3.786980941320371130e+01,1.000000000000000000e+00
2.355110908516615709e+01,9.000000000000000000e+00
2.389092337491884876e+01,7.000000000000000000e+00
2.523458617406514293e+01,1.300000000000000000e+01
2.026119601611997467e+01,1.600000000000000000e+01
2.779285011989570364e+01,3.800000000000000000e+01
4.391112833763517642e+01,6.000000000000000000e+00
2.983037338776032499e+01,3.600000000000000000e+01
3.576619696841360962e+01,3.000000000000000000e+00
1.475449149707004892e+01,3.200000000000000000e+01
5.437972393709326724e+01,3.500000000000000000e+01
2.729902515000639340e+01,4.000000000000000000e+00
3.160197070079679804e+01,2.600000000000000000e+01
2.655689654592709914e+01,1.900000000000000000e+01
3.177555987650000446e+01,2.900000000000000000e+01
2.798336112007218546e+01,3.300000000000000000e+01
3.891165942124293764e+01,2.100000000000000000e+01
2.550140310354429118e+01,1.900000000000000000e+01
2.623975564777804692e+01,4.000000000000000000e+00
1.903532377287383426e+01,1.000000000000000000e+01
3.231647638228277941e+01,3.100000000000000000e+01
1.474679789086408022e+01,2.000000000000000000e+00
1.903532377287383426e+01,1.000000000000000000e+01
2.503623468679678865e+01,8.000000000000000000e+00
2.693091839234847740e+01,2.800000000000000000e+01
3.954738434467968489e+01,6.000000000000000000e+00
4.076074536544705040e+01,5.000000000000000000e+00
2.677106826299769438e+01,3.600000000000000000e+01
3.342519553109062258e+01,3.000000000000000000e+00
2.894993505135092704e+01,1.300000000000000000e+01
3.496806055934478508e+01,4.200000000000000000e+01
3.202894899730961953e+01,2.900000000000000000e+01
2.745834642916890544e+01,8.000000000000000000e+00
3.237799129358317884e+01,3.400000000000000000e+01
2.983037338776032499e+01,3.600000000000000000e+01
2.449963401270326813e+01,1.100000000000000000e+01
2.562235695529774304e+01,8.000000000000000000e+00
3.960664235566198954e+01,6.000000000000000000e+00
2.936777148729555265e+01,2.800000000000000000e+01
4.307541731458252343e+01,3.700000000000000000e+01
6.986793865456107255e+00,1.800000000000000000e+01
3.188920986015195780e+01,3.600000000000000000e+01
2.327666874817730047e+01,1.100000000000000000e+01
1.498424522519382585e+01,2.000000000000000000e+00
2.570508711760871279e+01,9.000000000000000000e+00
2.488207021909688521e+01,8.000000000000000000e+00
1.927206939450685041e+01,1.400000000000000000e+01
3.125264637859488914e+01,3.400000000000000000e+01
3.401154384300546951e+01,3.700000000000000000e+01
4.086177427674317642e+01,5.000000000000000000e+00
4.709075939870614746e+01,3.700000000000000000e+01
2.493367845814792716e+01,3.800000000000000000e+01
4.257712455781594940e+01,3.700000000000000000e+01
2.991291394636695955e+01,2.900000000000000000e+01
2.637685702300379731e+01,4.000000000000000000e+00
2.617599655817307891e+01,4.000000000000000000e+01
4.034109863117988937e+01,2.800000000000000000e+01
2.449963401270326813e+01,1.100000000000000000e+01
4.452117063249969675e+01,4.100000000000000000e+01
4.102138206797913966e+01,5.000000000000000000e+00
4.332899842452360417e+01,4.100000000000000000e+01
1.423433983329834085e+01,2.000000000000000000e+00
5.382033613275530826e+01,3.500000000000000000e+01
3.151975313776996757e+01,2.600000000000000000e+01
3.314819483669139544e+01,2.600000000000000000e+01
4.680114105515070833e+01,3.700000000000000000e+01
1.474679789086408022e+01,2.000000000000000000e+00
4.086177427674317642e+01,5.000000000000000000e+00
3.016004793037253506e+01,4.200000000000000000e+01
2.413926426880567533e+01,9.000000000000000000e+00
2.696229351236942406e+01,2.300000000000000000e+01
3.731144984298109080e+01,3.000000000000000000e+00
2.779285011989570364e+01,3.800000000000000000e+01
1.912228942038980151e+01,2.000000000000000000e+00
1.266575594070994626e+01,1.400000000000000000e+01
2.422836090613888160e+01,7.000000000000000000e+00
2.088951184227112279e+01,4.000000000000000000e+00
2.449963401270326813e+01,1.100000000000000000e+01
5.404525674322147211e+01,3.500000000000000000e+01
2.419869517399875747e+01,7.000000000000000000e+00
2.596837696961680564e+01,8.000000000000000000e+00
1.577122167974441780e+01,2.000000000000000000e+00
7.567567745421128755e+00,1.800000000000000000e+01
3.496806055934478508e+01,4.200000000000000000e+01
4.245745752592419109e+01,4.100000000000000000e+01
3.185550951457111069e+01,3.300000000000000000e+01
2.676562875220772497e+01,3.800000000000000000e+01
4.102138206797913966e+01,5.000000000000000000e+00
5.426343216972965422e+01,3.500000000000000000e+01
2.995716189843687971e+01,3.000000000000000000e+00
1.727536696693267260e+01,1.500000000000000000e+01
2.083517121409391137e+01,2.000000000000000000e+00
1.400215243240985075e+01,2.200000000000000000e+01
2.717515463093350547e+01,4.000000000000000000e+01
5.359562418143889317e+01,3.500000000000000000e+01
3.465595143548091528e+01,3.700000000000000000e+01
3.531338236417110465e+01,3.700000000000000000e+01
1.192058484353531078e+01,2.200000000000000000e+01
4.541773585886926412e+01,2.500000000000000000e+01
3.152347576645186678e+01,3.400000000000000000e+01
4.044464944982884447e+01,1.000000000000000000e+00
2.018024509717989190e+01,1.000000000000000000e+01
2.053742937430790150e+01,2.000000000000000000e+00
1.711831951694778553e+01,2.400000000000000000e+01
3.884004120977822083e+01,1.000000000000000000e+00
3.249560150196163733e+01,2.900000000000000000e+01
1.618008945871221727e+01,4.000000000000000000e+00
2.779285011989570364e+01,3.800000000000000000e+01
2.729902515000639340e+01,4.000000000000000000e+00
3.188920986015195780e+01,3.600000000000000000e+01
3.335602257945054561e+01,2.600000000000000000e+01
3.271246627394974382e+01,3.400000000000000000e+01
5.432317143644459634e+01,3.500000000000000000e+01
6.986793865456107255e+00,1.800000000000000000e+01
4.078878540811913211e+01,5.000000000000000000e+00
4.145888815423580098e+01,5.000000000000000000e+00
1.491585960247609499e+01,2.700000000000000000e+01
1.031628782568996883e+01,3.200000000000000000e+01
6.986793865456107255e+00,1.800000000000000000e+01
2.177802616482138376e+01,1.000000000000000000e+01
2.592114563814626393e+01,9.000000000000000000e+00
3.185550951457111069e+01,3.300000000000000000e+01
1.156761116918807630e+01,1.400000000000000000e+01
2.609646645148909982e+01,1.900000000000000000e+01
2.655689654592709914e+01,1.900000000000000000e+01
3.817927068612547714e+01,3.000000000000000000e+00
2.655689654592709914e+01,1.900000000000000000e+01
