5.721219778461819949e+00,1.890000000000000000e+02
3.663660570225510060e+00,5.700000000000000000e+01
4.923927909836575800e+00,1.620000000000000000e+02
4.957954986229106353e+00,1.220000000000000000e+02
3.610690059857071255e+00,1.490000000000000000e+02
4.060037167485001319e+00,6.000000000000000000e+01
4.851015913105985788e+00,5.300000000000000000e+01
3.858268831679863897e+00,1.070000000000000000e+02
3.621098206281144982e+00,5.300000000000000000e+01
3.864208450856028598e+00,1.300000000000000000e+02
6.595758273467962951e+00,5.800000000000000000e+01
5.963843180008328915e+00,7.400000000000000000e+01
5.845815979521895578e+00,1.460000000000000000e+02
3.610690059857071255e+00,1.490000000000000000e+02
3.588991705277323696e+00,1.540000000000000000e+02
6.612078073902614150e+00,1.820000000000000000e+02
3.595616302191686486e+00,4.400000000000000000e+01
6.608099552549540512e+00,7.000000000000000000e+00
3.512619219368782630e+00,1.860000000000000000e+02
3.676542701890639364e+00,4.200000000000000000e+01
3.616524887760701468e+00,1.390000000000000000e+02
3.646045276273597757e+00,3.500000000000000000e+01
6.383160546953952519e+00,1.790000000000000000e+02
3.632804733299215272e+00,1.250000000000000000e+02
3.627598650828824933e+00,1.300000000000000000e+01
3.640236580863077442e+00,3.000000000000000000e+00
5.962887368484524053e+00,1.240000000000000000e+02
3.683250215828747454e+00,1.900000000000000000e+01
3.057223338401595214e+00,1.600000000000000000e+02
3.645067980938401231e+00,1.110000000000000000e+02
3.537023682048447970e+00,1.540000000000000000e+02
6.594689628382622182e+00,1.770000000000000000e+02
3.934048776373261003e+00,1.900000000000000000e+01
4.947947485769431886e+00,6.800000000000000000e+01
5.940428752696193193e+00,1.570000000000000000e+02
6.594200545082811615e+00,9.500000000000000000e+01
3.381233110585973201e+00,2.900000000000000000e+01
4.020150303331750052e+00,1.050000000000000000e+02
3.609338039097217177e+00,6.400000000000000000e+01
2.955348240382006164e+00,9.100000000000000000e+01
5.945280232443196589e+00,4.300000000000000000e+01
3.857471233641980302e+00,1.630000000000000000e+02
6.607353510161653176e+00,1.840000000000000000e+02
4.267588644674534137e+00,1.160000000000000000e+02
5.550375870868777817e+00,7.700000000000000000e+01
3.725458832972639023e+00,1.000000000000000000e+00
3.648424790872176970e+00,1.350000000000000000e+02
5.726267484134603514e+00,1.590000000000000000e+02
6.591194752461485784e+00,1.070000000000000000e+02
6.596345606742111123e+00,1.610000000000000000e+02
3.637092264694221200e+00,4.800000000000000000e+01
4.839940910410999386e+00,7.800000000000000000e+01
3.647393805885189799e+00,5.600000000000000000e+01
4.326323488302877607e+00,1.390000000000000000e+02
6.380712363061211256e+00,1.110000000000000000e+02
6.592138395947572782e+00,1.480000000000000000e+02
3.698686626731458205e+00,1.250000000000000000e+02
5.936289405291088173e+00,9.400000000000000000e+01
3.434369012837378055e+00,3.300000000000000000e+01
5.642343909625763487e+00,1.400000000000000000e+02
5.539924655507821427e+00,1.530000000000000000e+02
5.649834463205530177e+00,3.600000000000000000e+01
5.949712631208241120e+00,2.000000000000000000e+01
4.277039018209336518e+00,1.570000000000000000e+02
3.637117943760103778e+00,7.500000000000000000e+01
4.278669952478819205e+00,8.200000000000000000e+01
4.814935773230605065e+00,4.100000000000000000e+01
3.695319815701147093e+00,3.000000000000000000e+01
3.044403700897334808e+00,5.000000000000000000e+00
3.722342826076359579e+00,2.000000000000000000e+01
4.364294780303622723e+00,1.530000000000000000e+02
4.963879737998151853e+00,8.100000000000000000e+01
3.550991250849392600e+00,1.500000000000000000e+02
5.930831104994559233e+00,1.320000000000000000e+02
3.733355184738923693e+00,1.850000000000000000e+02
4.280332098149052023e+00,4.000000000000000000e+00
3.895174627841700765e+00,1.440000000000000000e+02
5.631569020631467026e+00,1.650000000000000000e+02
3.413939209264252650e+00,1.040000000000000000e+02
5.971322740849515753e+00,3.700000000000000000e+01
4.243189799856698308e+00,1.270000000000000000e+02
3.601289552274973271e+00,8.100000000000000000e+01
4.875326758168810670e+00,0.000000000000000000e+00
3.606044359728526327e+00,1.220000000000000000e+02
3.693072195741528230e+00,1.400000000000000000e+01
4.331143577722948557e+00,5.300000000000000000e+01
4.850633366967326054e+00,5.900000000000000000e+01
5.640361009296516848e+00,7.200000000000000000e+01
3.664079025084181929e+00,1.770000000000000000e+02
4.280873910821113348e+00,1.770000000000000000e+02
5.842398852894886474e+00,1.360000000000000000e+02
4.815008698781309882e+00,1.710000000000000000e+02
5.550809477095480560e+00,7.800000000000000000e+01
6.589430147611425426e+00,1.210000000000000000e+02
3.695150126193177620e+00,1.360000000000000000e+02
5.600939137811768553e+00,1.760000000000000000e+02
6.599474713490735667e+00,8.400000000000000000e+01
4.870110172002680926e+00,4.200000000000000000e+01
6.596789771358205989e+00,1.100000000000000000e+02
3.455888621924601445e+00,4.400000000000000000e+01
3.847912960179935560e+00,2.400000000000000000e+01
5.018032685257548309e+00,1.150000000000000000e+02
3.425376067920517631e+00,8.900000000000000000e+01
3.383995286889012633e+00,1.600000000000000000e+01
6.385069677334037408e+00,1.410000000000000000e+02
6.614837855929559751e+00,1.540000000000000000e+02
3.532894151450821862e+00,2.500000000000000000e+01
5.614642039126244377e+00,6.700000000000000000e+01
3.420481010118242349e+00,5.000000000000000000e+01
3.741376491579416097e+00,1.400000000000000000e+02
5.785503545380710655e+00,1.770000000000000000e+02
5.939889349661383378e+00,1.770000000000000000e+02
4.203657933481689923e+00,1.400000000000000000e+02
4.225286682035983787e+00,1.620000000000000000e+02
6.612302266392674710e+00,1.890000000000000000e+02
2.931308236138097545e+00,8.900000000000000000e+01
4.359986871019652099e+00,1.280000000000000000e+02
4.993099343843828031e+00,8.900000000000000000e+01
3.672115787336944326e+00,1.030000000000000000e+02
3.744158459584105536e+00,1.700000000000000000e+01
5.931487448098267556e+00,1.800000000000000000e+02
5.963455095952876484e+00,6.500000000000000000e+01
3.465626529979830117e+00,8.100000000000000000e+01
3.557320906670244032e+00,2.700000000000000000e+01
5.651708591746932520e+00,1.190000000000000000e+02
6.391542400285305625e+00,1.230000000000000000e+02
3.058489069762515999e+00,1.260000000000000000e+02
4.978851091203408963e+00,1.130000000000000000e+02
6.359780070189484213e+00,1.470000000000000000e+02
6.597556897196520609e+00,6.100000000000000000e+01
5.568544087749171645e+00,1.690000000000000000e+02
6.370033136478642000e+00,1.520000000000000000e+02
3.832491595389501349e+00,4.700000000000000000e+01
5.938372176229298027e+00,8.800000000000000000e+01
3.029204450879146027e+00,1.070000000000000000e+02
5.695873187657131353e+00,5.000000000000000000e+01
5.727369800723780102e+00,1.550000000000000000e+02
5.928902266571966173e+00,5.400000000000000000e+01
6.365871890265301758e+00,1.680000000000000000e+02
3.679299380626952054e+00,1.370000000000000000e+02
5.555027357894664064e+00,1.800000000000000000e+02
3.788609452811508405e+00,4.900000000000000000e+01
6.380472284000902050e+00,8.300000000000000000e+01
5.961407254040933523e+00,7.000000000000000000e+00
6.595025783505566785e+00,1.570000000000000000e+02
3.657293400322187527e+00,1.760000000000000000e+02
5.586608077334052069e+00,1.450000000000000000e+02
3.726234741047810495e+00,1.410000000000000000e+02
5.722247218050283912e+00,2.900000000000000000e+01
3.627639521755642082e+00,7.300000000000000000e+01
6.607504524086788678e+00,3.500000000000000000e+01
5.970951499664567841e+00,6.000000000000000000e+01
3.694815130498893652e+00,4.400000000000000000e+01
6.592104019968332729e+00,2.400000000000000000e+01
6.402634850927545251e+00,2.700000000000000000e+01
2.931784430564022603e+00,5.700000000000000000e+01
6.387494616646790746e+00,5.500000000000000000e+01
4.133783146311384549e+00,1.420000000000000000e+02
5.945894511798237581e+00,2.500000000000000000e+01
5.938788985606759496e+00,3.100000000000000000e+01
6.588957626630120856e+00,1.630000000000000000e+02
3.646028922746816114e+00,8.300000000000000000e+01
5.962559342573507948e+00,5.000000000000000000e+01
5.031246376487684913e+00,9.600000000000000000e+01
3.578366555153107864e+00,5.700000000000000000e+01
5.824162231534388390e+00,1.410000000000000000e+02
3.009278746362943124e+00,1.770000000000000000e+02
3.888631170056326969e+00,5.000000000000000000e+00
5.735596806785245860e+00,3.700000000000000000e+01
3.722921497404492630e+00,1.740000000000000000e+02
2.949717554359283511e+00,9.800000000000000000e+01
3.048317026992518386e+00,5.400000000000000000e+01
3.607298012113261620e+00,9.000000000000000000e+01
3.720821965014774246e+00,4.100000000000000000e+01
6.366256543191432193e+00,5.000000000000000000e+00
3.851328092325630337e+00,3.200000000000000000e+01
3.035430913651281148e+00,1.720000000000000000e+02
6.599758822171442496e+00,1.700000000000000000e+02
4.222055807216181122e+00,1.850000000000000000e+02
3.580824702368289536e+00,3.100000000000000000e+01
4.272328581339670528e+00,1.800000000000000000e+01
5.635190156327088751e+00,1.300000000000000000e+01
6.597172051124087666e+00,1.350000000000000000e+02
6.591244716851344165e+00,1.490000000000000000e+02
3.675855127743906881e+00,1.430000000000000000e+02
3.014377107871729855e+00,1.450000000000000000e+02
4.179743992968806943e+00,2.000000000000000000e+00
2.987164982956171944e+00,1.750000000000000000e+02
4.906238401403506089e+00,4.900000000000000000e+01
3.780201635459614629e+00,4.300000000000000000e+01
5.942235394538403881e+00,3.800000000000000000e+01
6.406460680654895157e+00,6.000000000000000000e+01
4.358858057018295540e+00,5.600000000000000000e+01
3.672356220540584637e+00,0.000000000000000000e+00
4.856067116884143609e+00,1.520000000000000000e+02
3.506439203398630244e+00,7.900000000000000000e+01
3.601920476985518427e+00,1.560000000000000000e+02
5.018032685257548309e+00,1.150000000000000000e+02
5.565737036776680746e+00,1.520000000000000000e+02
3.800607141167496206e+00,1.810000000000000000e+02
4.998259188908570572e+00,1.240000000000000000e+02
3.687812713825506794e+00,1.520000000000000000e+02
3.842360990161706624e+00,5.300000000000000000e+01
3.894704391109449659e+00,4.100000000000000000e+01
2.962779237142268762e+00,3.400000000000000000e+01
3.524896353739657151e+00,8.500000000000000000e+01
5.945699535012015424e+00,1.170000000000000000e+02
3.837914028889804374e+00,1.300000000000000000e+02
2.981470947876446953e+00,1.180000000000000000e+02
3.586725721076600149e+00,1.090000000000000000e+02
5.691976270010715488e+00,5.700000000000000000e+01
3.041959212217522524e+00,1.630000000000000000e+02
2.991364634082194218e+00,2.800000000000000000e+01
3.608177678720781323e+00,2.000000000000000000e+00
5.936717856756764888e+00,4.200000000000000000e+01
3.584353924459742657e+00,9.900000000000000000e+01
3.025043863358027885e+00,1.380000000000000000e+02
6.604148788364356371e+00,9.100000000000000000e+01
5.925450606249504482e+00,4.100000000000000000e+01
3.494174253414726206e+00,5.500000000000000000e+01
4.268682696519540798e+00,5.800000000000000000e+01
5.748800564080448261e+00,1.250000000000000000e+02
4.286453423983250133e+00,9.500000000000000000e+01
4.992506993028396067e+00,4.800000000000000000e+01
2.995125447892009518e+00,1.350000000000000000e+02
6.359973897912914786e+00,1.900000000000000000e+01
6.381166945204213015e+00,1.270000000000000000e+02
5.628588343861971488e+00,1.180000000000000000e+02
6.373894744279482438e+00,0.000000000000000000e+00
3.612648313750096207e+00,3.400000000000000000e+01
3.485011620121994724e+00,1.000000000000000000e+00
3.728851695105216635e+00,1.470000000000000000e+02
4.921539642782833290e+00,1.790000000000000000e+02
3.593615373648248568e+00,1.430000000000000000e+02
3.725402930711991356e+00,2.600000000000000000e+01
3.473787967801760246e+00,1.220000000000000000e+02
5.693256926909957549e+00,4.600000000000000000e+01
2.996684748764680606e+00,9.200000000000000000e+01
3.678226476931623523e+00,9.400000000000000000e+01
3.902985490338471752e+00,2.600000000000000000e+01
4.203657933481689923e+00,1.400000000000000000e+02
4.920853129104746593e+00,8.500000000000000000e+01
4.926153268258146589e+00,1.850000000000000000e+02
3.718893904041634002e+00,1.550000000000000000e+02
6.599562237244995799e+00,1.620000000000000000e+02
4.854955531385219736e+00,1.200000000000000000e+01
3.486816307948972682e+00,1.580000000000000000e+02
3.547162292194657951e+00,3.900000000000000000e+01
4.326746950120063495e+00,7.000000000000000000e+01
3.890521443512886979e+00,1.260000000000000000e+02
2.932823332046617715e+00,7.000000000000000000e+00
4.039554747830454318e+00,1.500000000000000000e+02
4.226285162129424400e+00,8.400000000000000000e+01
3.014377107871729855e+00,1.450000000000000000e+02
4.880252246060967636e+00,3.100000000000000000e+01
5.953540340495600880e+00,1.360000000000000000e+02
5.719589090101093731e+00,1.820000000000000000e+02
4.247106220294908141e+00,6.700000000000000000e+01
4.245029054785623757e+00,2.800000000000000000e+01
6.599845445989599213e+00,1.850000000000000000e+02
5.819147303827912232e+00,8.700000000000000000e+01
3.715913326028020158e+00,9.000000000000000000e+01
4.875626351172842377e+00,1.030000000000000000e+02
6.600081000026341016e+00,6.000000000000000000e+00
6.603941550330937105e+00,1.660000000000000000e+02
5.617324403366061425e+00,1.880000000000000000e+02
4.322560064076238717e+00,1.000000000000000000e+02
3.601016831793276030e+00,1.480000000000000000e+02
5.612179133694662703e+00,4.900000000000000000e+01
3.643087797770563352e+00,1.880000000000000000e+02
3.713107174539802546e+00,9.000000000000000000e+00
6.365192933480759763e+00,5.600000000000000000e+01
5.944095659145233412e+00,4.900000000000000000e+01
6.388812003607564627e+00,3.400000000000000000e+01
3.623051743092381649e+00,1.720000000000000000e+02
4.157524998940488992e+00,3.000000000000000000e+01
5.536561473519141963e+00,9.000000000000000000e+00
2.947553081407829900e+00,1.500000000000000000e+01
3.643248467874641516e+00,1.270000000000000000e+02
3.531419442945796572e+00,1.750000000000000000e+02
5.561061284547789363e+00,5.300000000000000000e+01
5.951604099486991650e+00,1.780000000000000000e+02
3.385188741831503201e+00,1.820000000000000000e+02
4.831149261123599103e+00,1.280000000000000000e+02
4.331143577722948557e+00,5.300000000000000000e+01
3.718508028311062752e+00,1.260000000000000000e+02
4.902142811645702203e+00,1.100000000000000000e+02
6.602271148220776098e+00,6.200000000000000000e+01
6.599562237244995799e+00,1.620000000000000000e+02
3.833414172341556903e+00,0.000000000000000000e+00
5.664808308450016483e+00,1.560000000000000000e+02
4.911796823734618123e+00,1.880000000000000000e+02
4.087740105508386179e+00,2.700000000000000000e+01
5.766206019767394331e+00,3.200000000000000000e+01
5.819405506342917533e+00,1.700000000000000000e+02
6.587377206503873595e+00,1.530000000000000000e+02
5.630613745952099514e+00,1.850000000000000000e+02
3.563670356964142361e+00,7.500000000000000000e+01
6.370384364603267180e+00,4.700000000000000000e+01
4.177993093971031691e+00,1.460000000000000000e+02
4.894791210318007124e+00,1.160000000000000000e+02
3.580776482071316380e+00,3.900000000000000000e+01
5.532665948283368884e+00,1.670000000000000000e+02
4.831104105131797333e+00,1.100000000000000000e+01
3.016544939864509445e+00,1.030000000000000000e+02
3.056659553311837474e+00,1.670000000000000000e+02
6.397508451764769788e+00,8.900000000000000000e+01
4.998259188908570572e+00,1.240000000000000000e+02
6.604421062182906255e+00,1.870000000000000000e+02
3.656903616507081178e+00,1.130000000000000000e+02
5.001401869701949110e+00,1.040000000000000000e+02
5.947567618570495540e+00,8.400000000000000000e+01
3.837544522403646408e+00,1.390000000000000000e+02
4.932494541727709070e+00,5.200000000000000000e+01
4.405476820813199801e+00,2.300000000000000000e+01
3.029465801027343641e+00,4.700000000000000000e+01
6.598018382721472896e+00,1.880000000000000000e+02
3.481318972947545110e+00,1.360000000000000000e+02
5.719589090101093731e+00,1.820000000000000000e+02
6.374882317318157021e+00,3.100000000000000000e+01
5.811443347573796991e+00,1.750000000000000000e+02
5.914965984990048220e+00,6.000000000000000000e+01
5.876405631377391359e+00,5.700000000000000000e+01
3.616926669885981216e+00,7.000000000000000000e+01
3.618041130601649780e+00,1.780000000000000000e+02
6.597719739753683754e+00,7.600000000000000000e+01
3.436327660444593590e+00,1.840000000000000000e+02
5.699933549283304757e+00,6.500000000000000000e+01
4.262986654631732542e+00,1.810000000000000000e+02
5.686894856218770222e+00,1.420000000000000000e+02
6.587406906387538896e+00,8.000000000000000000e+01
5.695579181206588792e+00,8.000000000000000000e+00
3.635819815928604370e+00,8.500000000000000000e+01
3.858790910178791389e+00,4.700000000000000000e+01
2.999837342370077042e+00,1.610000000000000000e+02
4.302177803697976088e+00,1.430000000000000000e+02
6.607353510161653176e+00,1.840000000000000000e+02
3.753831343184598435e+00,4.300000000000000000e+01
6.375192154402004263e+00,9.500000000000000000e+01
3.023824356793773926e+00,1.480000000000000000e+02
3.678226476931623523e+00,9.400000000000000000e+01
5.608387965533624175e+00,1.100000000000000000e+02
5.785821175451125953e+00,4.000000000000000000e+00
3.523950670457720591e+00,1.790000000000000000e+02
3.754473297969001866e+00,1.270000000000000000e+02
6.612996241851833545e+00,1.590000000000000000e+02
5.747259792939479084e+00,1.640000000000000000e+02
5.933623103828150391e+00,1.200000000000000000e+01
6.588528874682122449e+00,5.000000000000000000e+00
4.936683213178626239e+00,7.200000000000000000e+01
6.601185532356253383e+00,7.200000000000000000e+01
5.594517553546431543e+00,8.200000000000000000e+01
4.078335642995428501e+00,2.900000000000000000e+01
6.594003883234385022e+00,3.100000000000000000e+01
3.763966316965907666e+00,8.400000000000000000e+01
5.029487769328805591e+00,1.590000000000000000e+02
2.878977428534189809e+00,1.050000000000000000e+02
6.404350631957936635e+00,1.090000000000000000e+02
6.600811481992996832e+00,2.000000000000000000e+01
2.931784430564022603e+00,5.700000000000000000e+01
3.552711281354371753e+00,1.120000000000000000e+02
6.592822193370955652e+00,1.430000000000000000e+02
3.521608156975952753e+00,8.400000000000000000e+01
3.613634596913562813e+00,1.580000000000000000e+02
5.663894985959416317e+00,1.870000000000000000e+02
3.890679206094473486e+00,1.020000000000000000e+02
3.652552188878621653e+00,1.530000000000000000e+02
6.589453576542632973e+00,1.800000000000000000e+02
5.529886846432131797e+00,1.550000000000000000e+02
5.971222011512740124e+00,2.200000000000000000e+01
2.913216964377080664e+00,1.150000000000000000e+02
6.598223692598587320e+00,6.600000000000000000e+01
3.728851695105216635e+00,1.470000000000000000e+02
4.353207857009640414e+00,1.020000000000000000e+02
5.672079776008131624e+00,4.400000000000000000e+01
3.584220196815024462e+00,1.840000000000000000e+02
6.594003883234385022e+00,3.100000000000000000e+01
5.952816223689706199e+00,1.190000000000000000e+02
4.236625853574624401e+00,1.750000000000000000e+02
6.608365293326966317e+00,8.900000000000000000e+01
3.510785050928531881e+00,1.300000000000000000e+01
2.952509559351561563e+00,8.100000000000000000e+01
4.353941712313178947e+00,1.680000000000000000e+02
5.815081472228289527e+00,7.100000000000000000e+01
5.906008932401904943e+00,1.090000000000000000e+02
4.161696230162737820e+00,9.800000000000000000e+01
5.530331929721868711e+00,1.260000000000000000e+02
3.475939812243050930e+00,9.000000000000000000e+01
5.572124611210869105e+00,3.200000000000000000e+01
3.382762070898158946e+00,1.890000000000000000e+02
4.948941978943060427e+00,1.190000000000000000e+02
5.794257170265025181e+00,1.290000000000000000e+02
4.228754074889243597e+00,1.790000000000000000e+02
6.366272711214045366e+00,9.700000000000000000e+01
3.847521443688890486e+00,1.480000000000000000e+02
5.574305645244365337e+00,2.400000000000000000e+01
6.596898557001494190e+00,9.200000000000000000e+01
2.914544068409190558e+00,8.600000000000000000e+01
4.878614051314522193e+00,1.450000000000000000e+02
6.362714065691743137e+00,1.600000000000000000e+02
4.127892100929951624e+00,7.000000000000000000e+00
2.992002852971194837e+00,7.600000000000000000e+01
4.292416617581487515e+00,9.900000000000000000e+01
4.190413988131239442e+00,6.800000000000000000e+01
3.606044359728526327e+00,1.220000000000000000e+02
5.948162505339551487e+00,1.850000000000000000e+02
3.344437655016444744e+00,1.500000000000000000e+02
4.938825335588986398e+00,1.400000000000000000e+02
6.371416700764323870e+00,3.200000000000000000e+01
2.931308236138097545e+00,8.900000000000000000e+01
5.527730454902241242e+00,1.710000000000000000e+02
4.842517622955036849e+00,1.250000000000000000e+02
3.830633598013133856e+00,1.690000000000000000e+02
4.369569676655898682e+00,9.000000000000000000e+00
6.608281771038878816e+00,5.700000000000000000e+01
5.930691634291892278e+00,1.630000000000000000e+02
5.671757464731332909e+00,3.000000000000000000e+01
5.027224491430486886e+00,1.090000000000000000e+02
6.369686020822357797e+00,1.390000000000000000e+02
3.547225617228050076e+00,9.600000000000000000e+01
4.256609361343880238e+00,1.510000000000000000e+02
3.880758216945089600e+00,9.000000000000000000e+00
4.956502735652048131e+00,1.460000000000000000e+02
6.595854174753787547e+00,1.160000000000000000e+02
5.932511780710421512e+00,1.400000000000000000e+01
4.264194675471702389e+00,3.800000000000000000e+01
5.637640313462679131e+00,2.000000000000000000e+01
3.515045680628833047e+00,6.000000000000000000e+00
3.520660795401163057e+00,1.620000000000000000e+02
3.604367423078205235e+00,1.000000000000000000e+01
3.639620130757223571e+00,1.750000000000000000e+02
3.670799160798420058e+00,4.100000000000000000e+01
2.995712305335375802e+00,1.140000000000000000e+02
6.382930486550832505e+00,7.100000000000000000e+01
5.966551839948890823e+00,8.600000000000000000e+01
3.521608156975952753e+00,8.400000000000000000e+01
3.517595329522229086e+00,1.850000000000000000e+02
6.599170927340691328e+00,8.500000000000000000e+01
4.985149094317141483e+00,1.840000000000000000e+02
5.961699646449792667e+00,5.700000000000000000e+01
2.992959296790908663e+00,8.300000000000000000e+01
3.008890223989406643e+00,1.730000000000000000e+02
5.931449853441121078e+00,1.210000000000000000e+02
3.618041130601649780e+00,1.780000000000000000e+02
6.383888290759797357e+00,8.700000000000000000e+01
3.020547399654955001e+00,4.200000000000000000e+01
4.210297709620977713e+00,7.900000000000000000e+01
6.606551999026163635e+00,1.130000000000000000e+02
3.025729947978610390e+00,3.200000000000000000e+01
3.016762320213325133e+00,0.000000000000000000e+00
5.581520533941659146e+00,1.080000000000000000e+02
5.840048221882519819e+00,3.400000000000000000e+01
2.979883339918118157e+00,1.850000000000000000e+02
6.370535302008322631e+00,1.490000000000000000e+02
3.705061519113779234e+00,8.100000000000000000e+01
3.548636957104025935e+00,1.590000000000000000e+02
5.754826630108465402e+00,1.720000000000000000e+02
3.844418390498780980e+00,1.720000000000000000e+02
5.029921219665523857e+00,6.400000000000000000e+01
3.851817636575160630e+00,1.800000000000000000e+02
4.117369208810321979e+00,1.240000000000000000e+02
5.615152191391199032e+00,7.600000000000000000e+01
5.943433852539288687e+00,9.200000000000000000e+01
3.896320066209575383e+00,5.600000000000000000e+01
3.630738082063981853e+00,1.650000000000000000e+02
4.306006031105624743e+00,1.830000000000000000e+02
4.963879737998151853e+00,8.100000000000000000e+01
4.849597753594046878e+00,1.720000000000000000e+02
5.778736795634637602e+00,9.900000000000000000e+01
6.607534463449625584e+00,3.300000000000000000e+01
6.602845426085427682e+00,3.400000000000000000e+01
3.705703313706838475e+00,6.200000000000000000e+01
6.387464677067282715e+00,1.780000000000000000e+02
3.668713258694657142e+00,1.500000000000000000e+01
5.572124611210869105e+00,3.200000000000000000e+01
2.984063470182290789e+00,7.100000000000000000e+01
6.385066641402109333e+00,7.300000000000000000e+01
4.134680247532077857e+00,3.500000000000000000e+01
3.720763439870505174e+00,1.710000000000000000e+02
3.374653360586899353e+00,6.400000000000000000e+01
5.586235150746709621e+00,8.800000000000000000e+01
5.961712703542247915e+00,4.800000000000000000e+01
3.580465365208983730e+00,1.330000000000000000e+02
5.573783239731429973e+00,1.340000000000000000e+02
4.113332943284579102e+00,6.500000000000000000e+01
5.563864497687431410e+00,7.000000000000000000e+01
5.563864497687431410e+00,7.000000000000000000e+01
3.883593101158193672e+00,1.640000000000000000e+02
3.757762466503629550e+00,1.110000000000000000e+02
3.516173759740035099e+00,1.650000000000000000e+02
3.648446282786478534e+00,7.400000000000000000e+01
6.383949116558794934e+00,1.700000000000000000e+02
5.837141049928477265e+00,1.010000000000000000e+02
4.246306085086474447e+00,7.600000000000000000e+01
6.597551983955001198e+00,8.300000000000000000e+01
2.992402734950061483e+00,6.700000000000000000e+01
5.870197570424612543e+00,1.840000000000000000e+02
3.628667226974481519e+00,1.860000000000000000e+02
6.594882820725282535e+00,8.200000000000000000e+01
4.932494541727709070e+00,5.200000000000000000e+01
3.372719241528664202e+00,3.900000000000000000e+01
5.935625169337192197e+00,1.340000000000000000e+02
5.539924655507821427e+00,1.530000000000000000e+02
3.721605921804584494e+00,7.900000000000000000e+01
3.689406485732868113e+00,1.300000000000000000e+02
4.183822021018544390e+00,1.360000000000000000e+02
4.931840034790659466e+00,1.310000000000000000e+02
6.390148708263452271e+00,9.000000000000000000e+01
3.788297083094688045e+00,1.570000000000000000e+02
2.979134549497318485e+00,1.650000000000000000e+02
3.393549493214094603e+00,8.600000000000000000e+01
6.590234456483465841e+00,5.900000000000000000e+01
5.928761588040922348e+00,1.280000000000000000e+02
6.385357032475031502e+00,5.200000000000000000e+01
5.716251096643437890e+00,2.700000000000000000e+01
3.520660795401163057e+00,1.620000000000000000e+02
5.804646523715597084e+00,8.300000000000000000e+01
3.863839277786566218e+00,1.390000000000000000e+02
3.593908947238411589e+00,1.820000000000000000e+02
5.785959288409689094e+00,1.730000000000000000e+02
5.926039407929097891e+00,1.260000000000000000e+02
3.734782766101250928e+00,8.700000000000000000e+01
6.613220049810538015e+00,9.600000000000000000e+01
3.572888088099758885e+00,4.000000000000000000e+00
5.739373595136431305e+00,5.100000000000000000e+01
6.597831680379210084e+00,2.800000000000000000e+01
5.948373247781001183e+00,1.650000000000000000e+02
3.689202080920031879e+00,1.390000000000000000e+02
6.598049218053704479e+00,4.300000000000000000e+01
3.569942664480521000e+00,7.400000000000000000e+01
6.390170737339623486e+00,1.460000000000000000e+02
3.022069733509821887e+00,9.400000000000000000e+01
5.919985894450173980e+00,5.100000000000000000e+01
4.313510021095416924e+00,1.000000000000000000e+01
5.923604783576156052e+00,1.900000000000000000e+01
3.433841905097406944e+00,1.420000000000000000e+02
3.642893349216455690e+00,4.300000000000000000e+01
3.907817430325794650e+00,1.900000000000000000e+01
2.970688671219201105e+00,1.400000000000000000e+02
4.082504715460213873e+00,1.820000000000000000e+02
4.346110019205593922e+00,1.640000000000000000e+02
5.739373595136431305e+00,5.100000000000000000e+01
3.680836863428321948e+00,1.340000000000000000e+02
5.002939685373200440e+00,7.400000000000000000e+01
5.588365975962325649e+00,1.330000000000000000e+02
5.692035456521616688e+00,4.800000000000000000e+01
3.700754522988996875e+00,7.800000000000000000e+01
5.935452354805411446e+00,1.380000000000000000e+02
3.597685700183799629e+00,9.400000000000000000e+01
4.952487893661142060e+00,1.360000000000000000e+02
4.320743818891108035e+00,1.070000000000000000e+02
3.680605651651824406e+00,4.000000000000000000e+01
4.925169240963326978e+00,8.700000000000000000e+01
2.956808473507984925e+00,1.220000000000000000e+02
3.532894151450821862e+00,2.500000000000000000e+01
6.362267897340275979e+00,1.550000000000000000e+02
3.718893904041634002e+00,1.550000000000000000e+02
3.821211950940841984e+00,1.480000000000000000e+02
6.378266130948362367e+00,3.800000000000000000e+01
6.612218109628704710e+00,9.300000000000000000e+01
5.572304132953799005e+00,1.000000000000000000e+01
3.378368145724041316e+00,1.090000000000000000e+02
6.407705853741060054e+00,1.540000000000000000e+02
5.700269184808703926e+00,1.040000000000000000e+02
4.828182064082819025e+00,1.530000000000000000e+02
5.864837191563958996e+00,1.130000000000000000e+02
2.967654988039146069e+00,1.780000000000000000e+02
3.662709314323040477e+00,8.900000000000000000e+01
5.790513124788651211e+00,1.800000000000000000e+01
3.805201524028770432e+00,1.160000000000000000e+02
5.826445527629048549e+00,2.000000000000000000e+01
5.817505432721038261e+00,8.400000000000000000e+01
4.805896996984686531e+00,1.900000000000000000e+01
5.552052219409807421e+00,1.320000000000000000e+02
3.540604082108502304e+00,7.600000000000000000e+01
3.561835093107074801e+00,5.800000000000000000e+01
2.953079990687907497e+00,1.560000000000000000e+02
3.411820844230281313e+00,7.400000000000000000e+01
3.602166324750015303e+00,1.340000000000000000e+02
6.602410730935230454e+00,1.010000000000000000e+02
5.961699646449792667e+00,5.700000000000000000e+01
6.602619072440575998e+00,6.800000000000000000e+01
5.542671303393414739e+00,1.280000000000000000e+02
